117560168	south.n.03	0.974
100791825	billow.n.01	None
117576433	south.n.03	0.986
100802289	wind.n.01	0.998
100810451	wind.n.01	0.997
100851285	south_wind.n.01	None
100907198	south.n.03	0.995
100914835	north.n.03	0.881
100917550	north_wind.n.01	None
100917561	south_wind.n.01	None
100929873	south.n.03	0.91
100936644	south.n.03	0.866
100936899	south.n.03	0.996
100945913	south_wind.n.01	None
109361396	south_wind.n.01	None
100978246	south_wind.n.01	None
100987401	south_wind.n.01	None
100987431	south.n.03	0.677
100987450	south_wind.n.01	None
100987467	south.n.03	0.974
100990217	south.n.03	0.955
109401335	south.n.03	0.983
101025372	south.n.03	0.991
101031435	south_wind.n.01	None
101041211	wind.n.01	0.999
101051270	south.n.03	0.986
109691487	south_wind.n.01	None
109829439	wind.n.01	0.996
101479469	south_wind.n.01	None
101479501	south_wind.n.01	None
118337629	south_wind.n.01	None
118446943	south_wind.n.01	None
110097597	south.n.01	0.395
110134746	south.n.01	0.722
110136373	south_wind.n.01	None
110137088	south.n.03	0.955
110183776	south_wind.n.01	None
110184622	south_wind.n.01	None
118883617	south.n.03	0.978
118992032	south_wind.n.01	None
119079975	south.n.03	0.979
102352969	south.n.03	0.993
102353001	south.n.03	0.971
102353607	south.n.03	0.96
102509587	south.n.03	0.987
102510258	south.n.03	0.678
102511735	south.n.03	0.984
102513173	south_wind.n.01	None
119387230	south_wind.n.01	None
102647178	south_wind.n.01	None
102959093	south_wind.n.01	None
102996653	south_wind.n.01	None
103004157	wind.n.01	0.984
103018089	wind.n.01	0.975
103801876	south.n.03	0.891
103814072	south.n.03	0.989
103899250	west.n.02	0.915
103916776	wind.n.01	0.995
103926941	north.n.03	0.732
112391266	south_wind.n.01	None
104109633	south.n.03	0.989
104109660	south.n.03	0.989
104109963	south.n.03	0.903
104111051	south_wind.n.01	None
104113016	south_wind.n.01	None
104113044	south_wind.n.01	None
104121089	south.n.05	0.724
104121174	south_wind.n.01	None
104123061	south_wind.n.01	None
104123503	wind.n.01	0.98
104123877	south_wind.n.01	None
104124068	south_wind.n.01	None
104124562	west_wind.n.01	None
104124578	south_wind.n.01	None
104124643	south_wind.n.01	None
104124687	south_wind.n.01	None
104125040	north_wind.n.01	None
104125123	wind.n.01	0.857
104127530	south_wind.n.01	None
104128527	south_wind.n.01	None
104157871	south.n.03	0.99
104157987	south_wind.n.01	None
104158058	south_wind.n.01	None
121090367	south.n.03	0.99
121090937	south.n.03	0.985
121093243	south.n.03	0.99
104329256	east_wind.n.01	None
121180376	south.n.03	0.583
121181954	north.n.03	0.878
121222684	south.n.05	0.611
121222697	south.n.03	0.592
