109055300	sail.n.01	0.959
109258551	sail.n.01	0.975
100874380	sail.n.01	0.99
100874513	sheet.n.07	0.778
109289143	sail.n.01	0.945
100919407	sail.n.01	0.979
100927681	sail.n.01	0.929
117706265	sail.n.01	0.98
100979329	sail.n.01	0.91
101009449	sail.n.01	0.979
109401199	sail.n.01	0.989
101061587	sail.n.01	0.981
101066394	sail.n.01	0.978
117947282	sail.n.01	0.974
101220621	sail.n.01	0.983
101285049	sail.n.01	0.979
101294410	sail.n.01	0.979
109692157	sail.n.01	0.822
109771393	sail.n.01	0.984
101441694	sail.n.01	0.545
109839756	sail.n.01	0.974
109918966	sail.n.01	0.984
118325146	sail.n.01	0.986
118382207	sail.n.01	0.991
101655138	sail.n.01	0.428
110050130	sail.n.01	0.913
101665496	sail.n.01	0.944
101669693	sail.n.01	0.429
118461628	sail.n.01	0.849
118511404	sail.n.01	0.991
101809955	sail.n.01	0.864
101809983	sail.n.01	0.724
118638101	sail.n.01	0.994
118638118	sail.n.01	0.994
110249758	sail.n.01	0.902
118653203	sail.n.01	0.986
118653231	sail.n.01	0.983
118668975	sail.n.01	0.986
118668990	sail.n.01	0.982
118671396	sail.n.01	0.99
118671407	sail.n.01	0.97
101904847	spar.n.02	0.997
118689560	sail.n.01	0.967
118779433	sail.n.01	0.98
118784084	sail.n.01	0.974
118798352	sail.n.01	0.987
118811654	sail.n.01	0.986
118859329	cruise.n.01	0.735
118880040	sail.n.01	0.934
118893634	sail.n.01	0.983
118902456	sail.n.01	0.97
118902732	sail.n.01	0.991
118927110	sail.n.01	0.93
102214400	sail.n.01	0.991
118993007	sail.n.01	0.946
102411924	sail.n.01	0.952
119344613	sail.n.01	0.985
102959095	sail.n.01	0.957
102971088	sail.n.01	0.981
102972050	sail.n.01	0.69
102996685	sail.n.01	0.986
103360824	sail.n.01	0.983
103479732	sail.n.01	0.878
103484884	sail.n.01	0.499
103487547	fabric.n.01	None
103489808	sail.n.01	0.713
103490141	sail.n.01	0.602
103934155	sail.n.01	0.812
120788584	sail.n.01	0.958
120976296	sail.n.01	0.976
120986337	sail.n.01	0.966
120989465	sail.n.01	0.736
104681944	sail.n.01	0.782
104929203	curtain.n.01	0.936
104929245	curtain.n.01	0.885
104929266	curtain.n.01	0.91
104929285	curtain.n.01	0.857
104929309	curtain.n.01	0.983
104935416	curtain.n.01	0.94
104936842	curtain.n.01	0.933
104936924	curtain.n.01	0.936
104937049	curtain.n.01	0.84
104938101	garment.n.01	None
113339565	sail.n.01	0.967
113340231	sail.n.01	0.962
113342888	mast.n.01	0.974
113344485	sail.n.01	0.963
113350239	sail.n.01	0.969
113350327	sail.n.01	0.984
104962827	curtain.n.01	0.96
104964040	curtain.n.01	0.957
113533490	sail.n.01	0.958
113590804	topsail.n.01	None
113597356	sail.n.01	0.938
113600288	sail.n.01	0.974
113671669	sail.n.01	0.965
113719145	sail.n.01	0.959
113758449	sail.n.01	0.99
105682245	sail.n.01	0.869
122790905	sail.n.01	0.973
106239160	sail.n.01	0.913
106239172	sail.n.01	0.994
106425235	sail.n.01	0.95
106437074	mast.n.01	0.98
106560547	sail.n.01	0.988
106590683	sail.n.01	0.977
106735981	sail.n.01	0.964
106831152	sail.n.01	0.786
106832730	sail.n.01	0.901
106835711	sail.n.01	0.973
106835910	sail.n.01	0.976
115368019	sail.n.01	0.965
115368387	sail.n.01	0.981
115374928	sail.n.01	0.961
115498032	sail.n.01	0.978
115498681	sail.n.01	0.972
115498740	sail.n.01	0.936
115498776	sail.n.01	0.992
123932591	sail.n.01	0.985
115567888	sail.n.01	0.992
115567916	sail.n.01	0.978
115567936	sail.n.01	0.989
123965947	sail.n.01	0.981
123966114	sail.n.01	0.977
123976180	sail.n.01	0.986
115751518	sail.n.01	0.963
107597334	sail.n.01	0.978
107805843	sail.n.01	0.738
124597079	sail.n.01	0.986
124597749	sail.n.01	0.98
124597791	sail.n.01	0.982
124604165	sail.n.01	0.981
124605365	sail.n.01	0.99
124605499	cruise.n.01	0.547
124605571	sail.n.01	0.988
124607672	sail.n.01	0.978
124610197	sail.n.01	0.988
124610304	sail.n.01	0.973
124617985	sail.n.01	0.887
107849751	sail.n.01	0.861
124627969	sail.n.01	0.982
124668790	sail.n.01	0.987
124679432	sail.n.01	0.977
124679446	sail.n.01	0.979
124763925	sail.n.01	0.977
124764831	sail.n.01	0.981
108260154	sail.n.01	0.61
116778118	sail.n.01	0.977
116779395	sail.n.01	0.905
100007962	sail.n.01	0.987
100008357	sail.n.01	0.982
100008366	sail.n.01	0.982
116828661	sail.n.01	0.88
116859193	sail.n.01	0.849
100082740	mast.n.01	0.965
116863619	rudder.n.02	0.989
116868672	sail.n.01	0.944
100141355	sail.n.01	0.925
100141364	sail.n.01	0.982
100141499	sail.n.01	0.99
108532653	sail.n.01	0.986
108532681	sail.n.01	0.996
108532723	sail.n.01	0.988
108533809	sail.n.01	0.984
108534967	sail.n.01	0.987
108539218	sail.n.03	0.555
100150657	sail.n.01	0.966
100152440	sail.n.01	0.949
100152457	sail.n.01	0.984
100155249	sail.n.01	0.862
100155349	sail.n.01	0.988
108549245	sail.n.01	0.954
100163532	oar.n.01	None
100163549	sail.n.01	0.977
100168724	sail.n.01	0.952
100168782	sail.n.01	0.534
100169370	sail.n.01	0.988
100177328	sail.n.01	0.957
100177913	sail.n.01	0.941
100177977	sail.n.01	0.976
100184763	sail.n.01	0.987
100186695	sail.n.01	0.97
116974197	sail.n.01	0.993
116974211	sail.n.01	0.979
116974330	sail.n.01	0.987
116974342	sail.n.01	0.994
100198018	sail.n.01	0.96
100199801	sail.n.01	0.994
100203450	sail.n.01	0.991
117000523	sail.n.01	0.985
117011730	sail.n.01	0.956
100241154	sail.n.01	0.907
100241208	sail.n.01	0.898
100241216	sail.n.01	0.835
100241258	sail.n.03	0.52
108639430	sail.n.01	0.99
117044984	sail.n.01	0.966
117050003	sail.n.01	0.989
100303138	sail.n.01	0.98
117084574	sail.n.01	0.979
117119997	sail.n.01	0.992
117145121	sail.n.01	0.974
117164321	sail.n.01	0.985
108787307	sail.n.01	0.992
117202247	sail.n.01	0.988
117207919	sail.n.01	0.965
117208140	sail.n.01	0.949
100442367	sail.n.01	0.977
117229814	sail.n.01	0.898
117230081	sail.n.01	0.957
117234084	sail.n.01	0.982
100522035	ship.n.01	None
108917323	sail.n.01	0.94
100568492	sail.n.01	0.889
100604395	sail.n.01	0.942
100604771	oar.n.01	None
109014078	sail.n.01	0.988
109023774	sail.n.01	0.991
109024252	sail.n.01	0.99
109035795	sail.n.01	0.984
