101406284	garrison.n.01	0.783
101406518	garrison.n.03	0.592
101406535	commanding_officer.n.01	0.937
101406549	commanding_officer.n.01	0.95
101406567	commanding_officer.n.01	0.93
101413026	garrison.n.01	0.566
101437172	commanding_officer.n.01	0.94
101550362	commanding_officer.n.01	None
101550698	commanding_officer.n.01	None
101574982	guard.n.01	0.879
101589200	military_officer.n.01	0.741
118643243	commanding_officer.n.01	0.925
118643269	commanding_officer.n.01	0.874
118644750	governor.n.01	1.0
118644801	governor.n.01	1.0
118650883	governor.n.01	1.0
118676302	general.n.01	0.999
103438959	commanding_officer.n.01	0.897
103484306	garrison.n.03	0.707
113656231	commanding_officer.n.01	None
113662448	commanding_officer.n.01	None
113675286	commanding_officer.n.01	None
113693308	commanding_officer.n.01	0.92
113693326	commanding_officer.n.01	0.944
106814927	commanding_officer.n.01	0.963
106830098	garrison.n.03	0.891
107373209	garrison.n.03	0.757
115981888	governor.n.01	1.0
116022566	governor.n.01	1.0
116058249	captain.n.01	0.763
116058274	captain.n.01	0.613
116085707	custodian.n.01	0.655
107726881	governor.n.01	1.0
116176436	fortress.n.01	None
116181024	governor.n.01	1.0
116200218	governor.n.01	0.999
116200284	governor.n.01	0.999
116208419	governor.n.01	0.999
116991655	military_officer.n.01	0.86
117019454	prefect.n.01	None
117020001	prefect.n.01	None
117021731	commanding_officer.n.01	0.944
117022792	captain.n.01	0.43
117053779	prefect.n.01	None
117097791	garrison.n.03	0.826
117144211	garrison.n.03	0.911
117145327	commanding_officer.n.01	0.906
108826585	garrison.n.01	0.53
