117483979	choice.n.02	0.627
117484039	choice.n.02	0.72
117484051	survival.n.02	0.475
117488834	election.n.04	0.782
117489116	election.n.04	0.551
117504110	choice.n.02	0.881
117507939	election.n.04	0.957
117517490	chosen.n.03	None
117537280	choice.n.02	0.687
117537434	choice.n.02	0.521
117548096	choice.n.02	0.898
117548190	choice.n.02	0.773
117548209	choice.n.01	0.458
117550728	election.n.04	0.717
117552526	election.n.01	0.482
117564182	election.n.04	0.712
117568236	chosen.n.03	None
117570668	choice.n.02	0.463
117577620	chosen.n.03	None
117586047	choice.n.01	0.392
117587129	selection.n.02	0.388
117594195	choice.n.02	0.52
117596289	choice.n.02	0.515
117610821	choice.n.01	0.345
117626976	choice.n.02	0.823
117630012	quotation.n.02	0.918
117668664	choice.n.02	0.441
117696753	choice.n.02	0.478
117945401	choice.n.02	0.708
117946924	choice.n.02	0.788
117952798	choice.n.02	0.748
117986718	excerpt.n.01	0.869
109784122	collection.n.01	0.798
109923146	choice.n.01	0.509
118328151	choice.n.01	0.704
109943949	option.n.02	0.393
109976649	excerpt.n.01	0.999
110189501	election.n.04	0.928
110190405	election.n.04	0.889
110190437	election.n.01	0.643
110190862	election.n.04	0.818
110215536	election.n.04	0.409
110232448	election.n.03	0.748
102082212	choice.n.02	0.758
102124748	choice.n.02	0.725
102125330	choice.n.02	0.692
102229388	survival.n.02	0.557
102230541	choice.n.02	0.86
119020037	election.n.04	0.773
119020125	election.n.04	0.729
102251589	choice.n.02	0.759
103512973	choice.n.02	0.765
103513969	choice.n.02	0.957
120684540	choice.n.01	0.795
120727090	election.n.04	0.924
104496644	choice.n.02	0.83
121940011	choice.n.02	0.5
121940256	compilation.n.01	0.967
121940376	excerpt.n.01	0.758
121941222	election.n.04	0.84
121941805	election.n.04	0.75
121944435	election.n.04	0.867
105264164	choice.n.01	0.49
105264239	choice.n.01	0.751
105278758	choice.n.01	0.58
105294626	choice.n.02	0.63
105457702	choice.n.02	0.655
105679606	compilation.n.01	0.918
105680229	excerpt.n.01	None
105681169	excerpt.n.01	None
105685090	compilation.n.01	0.914
105764288	choice.n.02	0.734
122656989	excerpt.n.01	0.704
122686386	choice.n.02	0.83
123200660	option.n.02	0.735
106913057	choice.n.01	0.655
115397866	contribution.n.04	0.433
115405903	levy.n.01	0.99
115805374	option.n.01	0.614
107429621	choice.n.02	0.557
107430320	choice.n.02	0.402
107452574	choice.n.02	0.734
107455760	choice.n.02	0.903
107456185	choice.n.02	0.912
107456219	choice.n.02	0.751
107456527	choice.n.02	0.89
107456800	choice.n.02	0.687
107456813	choice.n.01	0.319
107457786	choice.n.01	0.588
107458204	choice.n.02	0.792
107468124	choice.n.02	0.558
107468192	choice.n.02	0.717
107470080	choice.n.01	0.442
107470257	choice.n.02	0.682
107475034	choice.n.02	0.496
107475656	choice.n.02	0.767
107475703	choice.n.02	0.738
107494515	choice.n.01	0.493
115914309	option.n.02	0.479
115919319	option.n.02	0.61
116214066	choice.n.02	0.766
117372089	choice.n.01	0.459
117374833	choice.n.01	0.431
