109060227	harmony.n.04	0.731
109060323	harmony.n.04	0.567
100686919	harmony.n.04	0.604
100693207	harmony.n.03	0.434
109089819	harmony.n.03	0.509
109089858	harmony.n.04	0.55
109090508	harmony.n.03	0.496
117479474	consent.n.01	None
100708490	harmony.n.03	0.564
117489659	consent.n.01	None
117489895	consent.n.01	None
100719332	agreement.n.03	0.665
117498029	agreement.n.03	0.737
117506843	agreement.n.03	0.618
100735105	harmony.n.04	0.532
109126929	harmony.n.01	0.471
117518410	agreement.n.03	0.631
100756780	harmony.n.04	0.596
100758267	integrity.n.01	0.755
100764799	harmony.n.04	0.59
117542570	harmony.n.03	0.667
100768348	harmony.n.04	0.817
100770466	harmony.n.03	0.524
100779659	harmony.n.04	0.714
100780093	harmony.n.04	0.678
100780204	harmony.n.04	0.866
100790637	harmony.n.04	0.781
109183646	harmony.n.01	0.473
109264114	harmony.n.03	0.527
109342878	consent.n.01	None
109345292	harmony.n.04	0.844
109345634	harmony.n.03	0.651
109348964	harmony.n.04	0.529
109349087	harmony.n.04	0.573
109359281	harmony.n.03	0.666
109359318	harmony.n.03	0.753
109359367	harmony.n.03	0.699
117750094	harmony.n.03	0.589
117993131	harmony.n.03	0.818
109774067	harmony.n.03	0.536
101397792	agreement.n.03	0.714
101397895	agreement.n.03	0.609
101400908	harmony.n.01	0.412
118311666	harmony.n.03	0.527
109930825	autonomy.n.01	0.537
109930898	unanimity.n.01	None
101556402	common_sense.n.01	None
118399699	harmony.n.04	0.535
110018606	harmony.n.03	0.462
110019590	peace.n.02	0.831
110019737	peace.n.01	0.501
118427282	harmony.n.04	0.608
118441099	harmony.n.04	0.937
118443686	harmony.n.01	0.427
118449858	harmony.n.04	0.61
118451726	harmony.n.03	0.83
118456799	harmony.n.04	0.792
118456819	harmony.n.04	0.729
118456827	harmony.n.04	0.729
118456885	harmony.n.03	0.576
118456998	harmony.n.04	0.514
118457027	harmony.n.04	0.73
118457036	harmony.n.04	0.622
118457129	harmony.n.04	0.685
118457192	harmony.n.04	0.792
118457271	harmony.n.03	0.871
118457349	harmony.n.03	0.624
118457543	harmony.n.03	0.883
118457724	harmony.n.04	0.608
118457764	harmony.n.04	0.909
118457773	harmony.n.04	0.872
118458530	harmony.n.04	0.755
118459426	harmony.n.03	0.506
118460201	harmony.n.04	0.752
118460331	harmony.n.03	0.506
118460799	harmony.n.04	0.823
118460848	harmony.n.03	0.54
118460879	harmony.n.04	0.751
118461013	harmony.n.03	0.715
118461174	harmony.n.04	0.584
118461477	harmony.n.03	0.723
118461605	harmony.n.04	0.777
118463268	harmony.n.04	0.572
118464271	harmony.n.03	0.716
118464293	harmony.n.04	0.717
118465027	harmony.n.03	0.901
118465124	harmony.n.04	0.672
118465221	harmony.n.04	0.576
118466295	harmony.n.04	0.662
118466746	harmony.n.04	0.716
118475489	harmony.n.04	0.754
118475928	harmony.n.04	0.575
118476853	harmony.n.04	0.601
118476875	harmony.n.04	0.623
118477688	harmony.n.03	0.829
118493019	harmony.n.03	0.528
118509214	harmony.n.03	0.783
118514411	harmony.n.03	0.574
101807879	friendship.n.01	None
101852855	unanimity.n.01	None
101853072	unanimity.n.01	None
118634871	harmony.n.01	0.782
101895930	agreement.n.03	0.885
101895934	agreement.n.01	0.61
101896019	agreement.n.01	0.481
101896073	agreement.n.03	0.906
101896181	agreement.n.03	0.767
101896196	agreement.n.03	0.599
101896308	agreement.n.03	0.735
101896374	agreement.n.01	0.72
110289684	harmony.n.03	0.654
118783776	harmony.n.04	0.765
118790980	harmony.n.03	0.784
118804853	harmony.n.03	0.772
102049151	unanimity.n.01	None
102049155	unanimity.n.01	None
102049194	unanimity.n.01	None
102049237	unanimity.n.01	None
102049259	unanimity.n.01	None
102059888	oneness.n.01	None
118850097	reconciliation.n.01	0.989
118850169	agreement.n.01	0.56
102088495	unanimity.n.01	None
102430856	agreement.n.03	0.768
102465890	unanimity.n.01	None
102465947	unanimity.n.01	None
102479034	harmony.n.03	0.583
102479100	harmony.n.04	0.928
102479694	harmony.n.04	0.746
103049961	harmony.n.04	0.821
103086696	agreement.n.01	0.952
103086979	grace.n.04	0.952
103093263	unanimity.n.01	None
103127455	reconciliation.n.01	0.979
103135105	harmony.n.03	0.723
103164973	harmony.n.03	0.78
103197995	harmony.n.03	0.795
103207463	harmony.n.03	0.658
103360576	harmony.n.03	0.391
103404335	agreement.n.03	0.529
103447949	agreement.n.03	0.827
103456292	agreement.n.03	0.866
103480514	loyalty.n.01	0.77
103688229	agreement.n.03	0.786
103688418	agreement.n.03	0.657
103688477	agreement.n.03	0.893
103688493	agreement.n.03	0.695
103688573	agreement.n.03	0.848
103688605	agreement.n.03	0.922
120680909	harmony.n.03	0.848
120681241	agreement.n.03	0.933
120683126	harmony.n.03	0.45
120683295	harmony.n.03	0.878
120683312	harmony.n.03	0.869
120683377	harmony.n.04	0.595
120684675	harmony.n.04	0.494
120685385	harmony.n.04	0.859
120688045	harmony.n.04	0.632
120688245	harmony.n.03	0.642
120690139	harmony.n.03	0.635
120690233	harmony.n.03	0.488
