109059067	gardener.n.01	0.762
109059209	gardener.n.01	0.798
109059469	gardener.n.01	0.723
109059663	gardener.n.01	0.874
117718412	gardener.n.01	0.869
117734482	gardener.n.01	0.783
109835016	gardener.n.01	0.759
110163297	gardener.n.01	0.645
118881961	gardener.n.01	0.909
102189335	gardener.n.01	0.9
121332888	gardener.n.01	0.816
121332900	gardener.n.01	0.893
121332960	gardener.n.01	0.832
121333017	gardener.n.01	0.713
121333043	gardener.n.01	0.795
121333283	gardener.n.01	0.769
121333305	gardener.n.01	0.742
121333330	gardener.n.01	0.683
121333343	gardener.n.01	0.898
121333347	gardener.n.01	0.778
121334558	gardener.n.01	0.769
104701930	gardener.n.01	0.916
104704454	gardener.n.01	0.964
113300514	gardener.n.01	0.905
113305539	gardener.n.01	None
113305569	gardener.n.01	None
113305776	gardener.n.01	None
113305815	gardener.n.01	None
113404729	gardener.n.01	0.768
105367132	gardener.n.01	0.672
122695201	gardener.n.01	0.743
