117490178	good.n.02	0.916
117495493	good.n.02	0.956
117495513	good.n.02	0.859
117497307	good.n.02	0.94
117538397	good.n.02	0.936
117559396	good.n.02	0.752
117596724	good.n.02	0.947
117605197	good.n.02	0.736
117610279	good.n.02	0.885
117616062	good.n.02	0.909
117624220	good.n.02	0.926
117626344	good.n.02	0.781
117627436	good.n.02	0.891
117627628	good.n.02	0.69
117627693	good.n.02	0.882
120657146	good.n.02	0.891
120658577	good.n.02	0.927
120693035	good.n.02	0.864
121073144	forgivingness.n.01	0.464
121433516	good.n.02	0.895
121469755	good.n.02	0.815
121505644	good.n.02	0.854
121527325	good.n.02	0.894
121536927	good.n.02	0.897
121985119	good.n.02	0.71
122006624	good.n.02	0.923
122006637	good.n.02	0.915
122006639	good.n.02	0.868
122007399	good.n.02	0.9
122007864	good.n.02	0.776
122008975	good.n.02	0.882
122009395	good.n.02	0.921
122010150	good.n.02	0.918
106127360	good.n.02	0.852
106129204	good.n.02	0.83
106129760	good.n.02	0.862
106129848	good.n.03	0.754
106147004	good.n.02	0.912
106147012	good.n.02	0.85
106147029	good.n.02	0.915
106147052	good.n.02	0.82
106147480	good.n.02	0.722
106149689	good.n.02	0.75
106162970	good.n.02	0.792
106162975	good.n.02	0.844
106163009	good.n.02	0.932
106163069	good.n.02	0.852
106169716	good.n.02	0.817
106171889	good.n.02	0.827
106174522	good.n.02	0.933
106174561	good.n.02	0.8
106214352	good.n.02	0.937
106216229	good.n.02	0.828
106216262	good.n.02	0.785
106272143	good.n.02	0.612
106281283	good.n.03	0.513
123171932	good.n.02	0.713
106427409	good.n.02	0.921
108185138	good.n.02	0.889
108187083	good.n.02	0.965
