117451108	gladness.n.01	None
109171102	cheerfulness.n.01	0.92
117561327	gladness.n.01	None
117561795	gladness.n.01	None
117586180	joy.n.01	0.978
117590504	gladness.n.01	None
117590567	joy.n.01	0.885
117594961	gladness.n.01	None
117610390	festival.n.01	0.767
117622567	delight.n.01	0.514
117631040	delight.n.01	0.837
100878565	hilarity.n.01	None
100878856	joy.n.01	0.553
109280707	cheerfulness.n.02	0.505
117967188	happiness.n.01	0.532
117978937	joy.n.01	0.933
118001502	satisfaction.n.01	0.393
109650443	complacency.n.01	None
109652995	joy.n.01	0.771
109653024	joy.n.01	0.725
109654057	contentedness.n.01	0.989
109654596	joy.n.01	0.846
109657868	consolation.n.01	0.713
109687097	joy.n.01	0.896
109698048	joy.n.01	0.967
109744662	pleasure.n.01	0.485
101371874	joy.n.01	0.931
101386707	delight.n.01	0.64
101412861	joy.n.01	0.543
101435153	joy.n.01	0.743
109884706	hilarity.n.01	None
109908677	pleasure.n.01	0.572
109908967	joy.n.01	0.941
101531421	gladness.n.01	None
118326659	celebration.n.02	None
101572956	joy.n.01	0.956
101579654	pleasure.n.01	0.529
101591176	pleasure.n.01	0.663
101593910	joy.n.02	0.601
101594734	joy.n.02	0.516
101597443	joy.n.02	0.579
101598322	gladness.n.01	None
101611616	joy.n.02	0.439
118406367	merrymaking.n.01	None
118407340	soberness.n.01	0.533
110029995	banquet.n.01	0.747
101647846	joy.n.01	0.799
101656744	joy.n.01	0.901
101657949	joy.n.01	None
101662823	joy.n.01	None
101664499	celebration.n.02	None
101669825	joy.n.01	None
110165463	gladness.n.01	None
110174751	gladness.n.01	None
118768988	exultation.n.01	0.975
118809496	hilarity.n.01	None
102177793	delight.n.01	0.844
118989334	joy.n.01	0.755
118989376	joy.n.01	0.894
119006239	joy.n.01	0.991
119016156	joy.n.01	0.97
119035979	joy.n.01	0.923
119036001	joy.n.01	0.525
119037963	joy.n.01	0.792
102375618	celebration.n.02	None
102409154	joy.n.02	0.975
102410998	delight.n.01	0.847
102423421	gladness.n.01	None
102654545	contentedness.n.01	None
102971408	giving.n.01	0.528
102984482	joy.n.01	0.968
102991996	gladness.n.01	None
102993029	joy.n.01	0.919
103022775	joy.n.02	0.56
103119282	banquet.n.02	0.75
120665658	gladness.n.01	None
