100748826	trade.n.02	0.669
109195783	operation.n.06	0.992
109780589	handicraft.n.01	None
101788875	handicraft.n.02	0.742
101795666	handicraft.n.01	0.582
101795683	craft.n.04	None
101859484	trade.n.02	0.7
101908503	handicraft.n.01	None
119112597	operation.n.06	0.973
119195162	operation.n.06	0.991
102523420	operation.n.06	0.989
119372951	treatment.n.01	0.835
119385023	surgery.n.01	0.533
102620961	manipulation.n.01	0.859
106305615	operation.n.06	0.937
116815168	handling.n.02	0.603
116819283	operation.n.06	0.537
116850507	art.n.03	0.563
116865674	work_of_art.n.01	None
116893922	art.n.03	0.505
116894167	work.n.01	0.619
