100813125	befoulment.n.01	None
109362935	garbage.n.01	None
118432165	sweeping.n.01	None
102376599	scandal.n.02	0.382
103371654	impurity.n.01	0.903
103376427	scrub.n.02	0.584
103376677	draft.n.08	0.474
105033077	soiling.n.01	None
105034676	filth.n.01	0.409
105041573	garbage.n.01	None
123535883	befoulment.n.01	0.795
123930355	mark.n.06	0.735
107613131	sewage.n.01	None
116055349	dirt.n.02	0.559
116285856	body_waste.n.01	None
100074611	dirt.n.02	0.964
117193592	sewer.n.01	0.998
100603206	pollution.n.01	0.642
