109113772	vomit.n.03	None
100925273	emetic.n.01	None
109790287	vomit.n.01	0.938
110002698	vomit.n.03	None
110414285	vomit.n.03	None
110414965	vomit.n.03	None
110417267	vomit.n.03	None
119117843	vomit.n.03	None
119154738	vomit.n.03	None
119157382	vomit.n.03	None
119168959	emetic.n.01	None
119176510	vomit.n.03	None
119184251	vomit.n.03	None
119184660	vomit.n.03	None
119185290	vomit.n.03	None
119185336	vomit.n.03	None
119186109	vomit.n.03	None
119186144	vomit.n.03	None
119186263	vomit.n.03	None
119186397	vomit.n.03	None
119186838	vomit.n.03	None
119204203	vomit.n.03	None
102520834	vomit.n.03	None
102523646	vomit.n.03	None
102523847	vomit.n.03	None
102523873	vomit.n.03	None
119337949	vomit.n.03	None
119338402	vomit.n.03	None
119338526	vomit.n.03	None
119342127	vomit.n.03	None
119342849	vomit.n.03	None
119344479	vomit.n.03	None
119344759	vomit.n.03	None
119360283	vomit.n.03	None
119360844	vomit.n.03	0.95
119370044	vomit.n.03	None
119371236	emetic.n.01	None
119380173	vomit.n.03	None
119389604	emetic.n.01	None
119389651	emetic.n.01	None
119390677	vomit.n.03	None
119392498	emetic.n.01	None
102645080	vomit.n.03	None
102647813	diarrhea.n.01	None
102647938	vomit.n.03	None
102651699	vomit.n.03	None
102652193	vomit.n.03	None
102652401	vomit.n.03	None
102652452	vomit.n.03	None
102652469	vomit.n.03	None
111172034	vomit.n.03	None
111172191	vomit.n.03	None
111187811	vomit.n.03	None
111188325	vomit.n.03	None
111188336	vomit.n.03	None
111190058	vomit.n.03	None
111190924	vomit.n.03	None
111196046	vomit.n.03	None
111201032	vomit.n.03	None
103370564	vomit.n.01	0.868
103372821	vomit.n.01	0.75
103907502	nausea.n.01	0.794
103926587	vomit.n.03	None
112413139	vomit.n.03	None
112416018	vomit.n.03	None
112416085	vomit.n.03	None
112424731	vomit.n.03	None
112440634	vomit.n.03	None
104183324	vomit.n.03	None
106570160	emetic.n.01	None
123551731	emetic.n.01	None
106928567	vomit.n.01	0.787
124580824	vomit.n.03	None
108157043	vomit.n.01	0.938
116879352	vomit.n.03	None
117141973	vomit.n.03	None
