109292384	knot.n.04	0.613
100978067	knot.n.02	0.818
100978117	knot.n.02	0.825
100978136	knot.n.02	0.459
109914683	slub.n.01	0.632
101627621	knot.n.02	0.932
110064310	cord.n.01	0.828
110075070	rope.n.01	0.997
110089764	knot.n.02	0.875
102174069	junction.n.01	0.496
119092196	knot.n.02	0.679
102598359	knot.n.02	0.841
102598392	knot.n.02	0.606
102598396	knot.n.02	0.951
102598414	slub.n.01	0.603
120579800	binding.n.02	0.521
120581105	ski_binding.n.01	0.567
103909842	ligature.n.04	0.949
113921322	cord.n.01	0.969
113923507	cord.n.01	0.984
113926516	belt.n.02	0.969
105745248	tie.n.09	0.561
116781566	cord.n.01	0.985
116804735	clasp.n.02	0.891
116855711	snare.n.05	0.622
108628169	hug.n.01	None
108630531	tooth.n.01	0.99
100513389	knot.n.04	0.776
100551330	cord.n.01	0.993
100634840	knot.n.02	0.899
