109741533	sweetmeat.n.01	None
109801138	pulse.n.04	0.996
102096636	boiling.n.02	0.803
119120841	decoction.n.01	None
119207645	must.n.02	0.997
119366331	decoction.n.01	None
119372347	decoction.n.01	None
119372652	decoction.n.01	None
119372676	decoction.n.01	None
119372711	decoction.n.01	None
119375892	decoction.n.01	None
119377812	decoction.n.01	None
119378059	decoction.n.01	None
119381072	decoction.n.01	None
119381381	decoction.n.01	None
119381659	decoction.n.01	None
119382244	decoction.n.01	None
119384295	decoction.n.01	None
119384341	decoction.n.01	None
119386673	decoction.n.01	None
119392117	decoction.n.01	None
104678428	mash.n.02	0.877
104678489	mash.n.02	0.654
108237228	pottage.n.01	0.755
