100796405	grove.n.02	0.804
100840677	layer.n.01	0.756
100856287	leaf.n.01	0.975
101163191	bough.n.01	None
117963873	leaf.n.01	0.998
117969708	leave.n.02	0.398
117980715	leaf.n.01	0.997
109739951	herb.n.02	0.94
118931661	leave.n.02	0.434
103373598	leaf.n.01	None
103377572	leave.n.02	0.487
105341230	branch.n.02	0.943
105341262	branch.n.02	0.923
106552888	leave.n.02	0.437
107797184	tree.n.01	0.998
107818614	branch.n.02	0.951
116801109	leaf.n.01	0.97
117119972	farewell.n.02	0.384
100536153	leaf.n.01	0.962
100537760	leaf.n.01	0.967
