109055303	rigging.n.01	0.981
109126039	attachment.n.04	0.523
109214332	rope.n.01	0.988
109245839	rope.n.01	0.999
100884109	rope.n.01	0.998
109278548	rope.n.01	0.997
117722036	rope.n.01	1.0
117722054	rope.n.01	0.998
100985048	rope.n.01	1.0
109381544	rope.n.01	0.995
101001944	cord.n.01	0.974
101002100	cord.n.01	0.984
101129038	rope.n.01	0.987
101170662	rope.n.01	0.996
101170672	rope.n.01	0.995
101172283	hawser.n.01	None
101174228	rope.n.01	0.999
101175256	rope.n.01	0.996
118173021	rope.n.01	0.999
118494331	rope.n.01	0.998
110147480	cord.n.01	0.987
110184123	rope.n.01	0.999
110287369	rope.n.01	0.999
118678416	rope.n.01	0.997
118934361	rope.n.01	0.999
119007331	cord.n.01	0.991
119057331	cord.n.01	0.991
119119644	rope.n.01	0.998
119168738	rope.n.01	1.0
119168843	rope.n.01	0.996
102637218	cable.n.03	0.973
103491201	rope.n.01	0.998
120577140	rope.n.01	0.994
120577598	rope.n.01	0.999
120579375	cable.n.03	0.991
120579442	cable.n.03	0.992
120579564	cable.n.03	0.972
120579583	cable.n.03	0.973
120579861	cable.n.03	0.734
120579895	cable.n.03	0.989
120579918	cable.n.03	0.992
120580065	cable.n.03	0.899
120580151	cable.n.03	0.979
120580533	cable.n.03	0.974
103925155	sedge.n.01	None
120788568	rope.n.01	0.967
120874305	rope.n.01	0.997
104153623	rope.n.01	0.999
121334167	cord.n.01	0.973
121340559	rope.n.01	0.999
121413581	rope.n.01	0.999
104681955	rope.n.01	0.991
104682044	cable.n.03	0.922
104688126	rope.n.01	0.998
104693659	rope.n.01	0.995
121496280	cord.n.01	0.973
121497036	cord.n.01	0.981
105066594	rope.n.01	0.985
105066660	rope.n.01	0.999
105067259	rope.n.01	0.996
115368382	rope.n.01	0.999
115477258	line.n.18	0.983
115477274	rope.n.01	0.999
115502810	rope.n.01	0.999
115788788	cord.n.01	0.984
115788799	cord.n.01	0.989
115938301	rope.n.01	0.999
116123094	rope.n.01	0.999
107796932	thread.n.01	0.993
107805290	rope.n.01	0.999
107915589	line.n.02	0.354
107923528	rope.n.01	0.998
107953189	rope.n.01	0.997
107953216	rope.n.01	0.997
108029035	hanging.n.01	0.991
108121311	lineage.n.01	0.38
108133474	trap.n.03	0.893
108138193	rope.n.01	0.999
116550113	rope.n.01	0.999
116550155	rope.n.01	0.994
108173080	trap.n.03	0.833
108179521	cord.n.01	0.961
108223338	cord.n.01	0.968
108225600	line.n.02	0.642
108226924	line.n.02	0.219
108226946	line.n.01	0.342
108238206	line.n.18	0.883
108246542	rope.n.01	0.999
108247182	rope.n.01	0.999
108260073	cord.n.01	0.971
108305350	rope.n.01	0.999
108305366	rope.n.01	0.998
108305377	rope.n.01	1.0
108316467	cord.n.01	0.97
108316500	cord.n.01	0.973
108334673	cord.n.01	0.939
116851074	rope.n.01	0.634
116955361	rope.n.01	0.999
108883618	rope.n.01	0.998
