109063833	rebellion.n.02	None
117465637	apostasy.n.01	0.666
109080034	rebellion.n.02	None
109080321	rebellion.n.02	0.99
109084517	rebellion.n.02	None
117492301	apostasy.n.01	0.866
117493167	rebellion.n.02	None
117564251	rebellion.n.02	None
109205693	desertion.n.01	0.668
109269930	rebellion.n.02	None
100995478	rebellion.n.02	None
100995576	rebellion.n.02	None
101006877	rebellion.n.02	None
101007955	rebellion.n.02	None
101007984	rebellion.n.02	None
101008152	rebellion.n.02	None
101008759	rebellion.n.02	0.592
101008998	rebellion.n.02	0.646
101009821	rebellion.n.02	None
101013017	rebellion.n.02	0.982
101025891	rebellion.n.02	None
109594219	gap.n.01	0.916
117984498	separation.n.01	0.547
101278936	rebellion.n.02	None
101401292	distance.n.03	0.89
109796859	rebellion.n.02	None
110012860	desertion.n.01	0.705
110033448	mutiny.n.01	None
110035977	rebellion.n.02	None
110036792	agitation.n.02	0.671
110036888	rebellion.n.02	None
110036952	rebellion.n.02	None
110038058	rebellion.n.02	None
110038098	rebellion.n.02	None
110038454	rebellion.n.02	None
110042865	rebellion.n.02	None
110042913	rebellion.n.02	None
118440609	revolution.n.02	0.965
118639762	mutiny.n.01	None
118659964	rebellion.n.02	None
118689647	rebellion.n.02	None
118692264	rebellion.n.02	None
110398826	distance.n.03	0.663
102046154	desertion.n.01	0.662
118849953	impressiveness.n.02	0.951
102128172	distance.n.03	0.692
102143611	distance.n.03	0.591
102164215	interval.n.02	0.49
118986402	rebellion.n.02	None
102243368	rebellion.n.02	None
119143498	inflammation.n.01	0.983
119162438	inflammation.n.01	0.999
119162458	inflammation.n.01	0.998
102519585	swelling.n.01	0.946
102520719	abscess.n.01	None
102522052	abscess.n.01	None
102522148	symptom.n.01	0.896
102522198	deposition.n.01	0.354
102522292	abscess.n.01	None
102522925	festering.n.01	0.686
102523487	sediment.n.01	0.599
102523514	deposition.n.01	0.274
102523527	sediment.n.01	0.49
102523553	sediment.n.01	0.258
102523589	sediment.n.01	0.556
102523604	deposit.n.01	0.584
119334628	abscess.n.01	None
119334674	abscess.n.01	None
119341287	abscess.n.01	None
119348301	abscess.n.01	None
