109171763	nectar.n.01	0.504
100866845	nectar.n.01	0.519
100870495	nectar.n.01	0.422
100871444	nectar.n.01	0.636
100876871	nectar.n.01	0.658
101130318	beebread.n.01	0.647
109683927	ambrosia.n.04	0.485
109693097	nectar.n.01	0.579
109693103	wine.n.01	0.984
109693633	nectar.n.01	0.49
109694349	nectar.n.02	0.735
109697340	ambrosia.n.04	0.741
109697365	nectar.n.01	0.488
109697405	nectar.n.01	0.868
109697436	ambrosia.n.04	0.716
109699617	nectar.n.01	0.559
109814265	nectar.n.01	0.74
109877918	nectar.n.01	0.512
109884978	goblet.n.01	0.685
109892896	libation.n.02	0.817
109898847	nectar.n.01	0.797
109909173	wine.n.01	0.989
118407311	nectar.n.02	0.483
101647866	ambrosia.n.04	0.693
101650620	nectar.n.02	0.488
101661561	nectar.n.01	0.586
101859572	nectar.n.02	0.677
101875573	nectar.n.01	0.529
118776543	nectar.n.01	0.477
118776642	ambrosia.n.04	0.471
118808963	nectar.n.01	0.778
118932503	ambrosia.n.04	0.55
118937382	nectar.n.02	0.59
118941634	nectar.n.01	0.519
119080457	milk.n.01	0.881
102987330	nectar.n.02	0.529
103004398	wine.n.01	0.997
103004991	nectar.n.01	0.732
103011424	nectar.n.01	0.859
103375020	wine.n.01	1.0
103376026	pepper.n.03	0.813
103377071	wine.n.01	1.0
103378846	wine.n.01	1.0
104029528	nectar.n.01	0.529
104029570	nectar.n.01	0.79
120975563	nectar.n.01	0.746
121448267	nectar.n.02	0.714
113361829	nectar.n.01	0.534
113370441	ambrosia.n.03	0.871
113384995	nectar.n.02	0.776
113390771	nectar.n.02	0.441
113390792	nectar.n.02	0.572
113390834	nectar.n.01	0.42
113414822	nectar.n.01	0.434
113415463	nectar.n.02	0.444
113422485	nectar.n.02	0.679
113522799	nectar.n.01	0.663
113536077	nectar.n.02	0.468
113556242	nectar.n.02	0.933
113615258	nectar.n.02	0.617
113615355	nectar.n.02	0.787
113615403	nectar.n.02	0.618
113615777	nectar.n.02	0.866
113615879	nectar.n.02	0.904
113615896	nectar.n.02	0.624
113616084	nectar.n.02	0.607
113616478	nectar.n.02	0.735
106218985	nectar.n.01	0.6
123107151	ambrosia.n.04	0.669
123199437	nectar.n.01	0.558
106464316	nectar.n.02	0.489
123267667	nectar.n.01	0.528
106595815	nectar.n.01	0.608
123942674	nectar.n.02	0.598
123947214	nectar.n.01	0.809
123950978	nectar.n.01	0.776
123961183	nectar.n.02	0.386
100009381	nectar.n.01	0.515
100102449	nectar.n.01	0.781
100104999	nectar.n.01	0.487
108512579	nectar.n.01	0.965
100154736	nectar.n.01	0.539
100171186	ambrosia.n.03	0.852
100240065	nectar.n.02	0.431
100247757	nectar.n.01	0.443
100247776	nectar.n.01	0.623
100248989	nectar.n.01	0.488
100631116	nectar.n.01	0.986
