110095895	dark.n.01	0.765
110135303	dark.n.01	0.774
110146275	dark.n.01	0.679
110146280	dark.n.01	0.843
110153056	dark.n.05	0.675
110157539	dark.n.01	0.736
110157548	dark.n.01	0.544
110157749	dark.n.05	0.495
110233608	dark.n.01	0.634
110233889	dark.n.01	0.445
110233912	dark.n.05	0.447
110233942	dark.n.05	0.517
110233947	dark.n.01	0.743
110233958	dark.n.01	0.767
102997196	dark.n.01	0.642
121151372	gloom.n.03	0.505
121151389	dark.n.01	0.399
121351154	dark.n.05	0.628
121351177	dark.n.01	0.555
121401451	dark.n.01	0.942
121412385	dark.n.01	0.63
121469456	dark.n.01	0.522
121506858	dark.n.05	0.664
121528174	dark.n.01	0.729
123532605	gloom.n.01	0.437
108176147	dark.n.01	0.658
108227308	dark.n.01	0.835
108252319	dark.n.01	0.929
117360268	night.n.01	0.562
117371999	gloom.n.03	0.549
