117598547	circumference.n.03	0.719
117749453	figure.n.08	0.283
117947615	boundary_line.n.01	None
118014752	circumscription.n.01	None
109771263	figure.n.04	0.492
109897831	circumference.n.03	0.853
101795642	outline.n.01	0.665
102240856	outline.n.02	0.539
102277388	outline.n.02	0.707
119128625	outline.n.01	0.957
102396569	outline.n.01	0.96
119359771	circumference.n.01	0.529
103784280	outline.n.01	0.942
120644702	sketch.n.01	0.982
104317571	circuit.n.03	0.546
121294448	line.n.02	0.823
121350384	limit.n.01	0.373
121356526	confirmation.n.01	0.76
121390222	message.n.02	0.483
121466127	proportion.n.02	0.483
121512169	proportion.n.02	0.452
105165549	limit.n.01	0.539
105212407	circumference.n.03	0.536
105212610	circumference.n.03	0.531
105297864	circumference.n.01	0.546
105310513	circumference.n.03	0.576
122730115	shape.n.01	0.444
122742149	chain.n.01	0.596
122766212	circumscription.n.01	None
106119447	circumference.n.01	0.39
106126130	restriction.n.01	0.566
106215574	circumference.n.01	0.527
106263275	outline.n.01	0.93
106474796	circle.n.01	0.54
123260063	outline.n.01	0.727
123260065	outline.n.01	0.776
106495288	circumference.n.03	0.446
106497564	definition.n.01	0.915
115838477	aperture.n.02	0.902
107554209	outline.n.01	0.979
107643886	line.n.11	0.544
116194916	boundary.n.01	0.471
116777466	shape.n.02	0.387
116842924	line.n.02	0.721
