107936206	porch.n.01	None
107936899	porch.n.01	None
107936974	porch.n.01	None
107938020	porch.n.01	None
107938032	porch.n.01	None
107938057	porch.n.01	None
107938092	porch.n.01	None
108321059	porch.n.01	None
108343507	porch.n.01	None
108343529	chamber.n.01	0.914
108343553	porch.n.01	None
108343574	chamber.n.01	0.92
108343591	chamber.n.01	0.935
108343617	width.n.01	0.999
108343691	porch.n.01	None
108343712	porch.n.01	None
108343728	porch.n.01	None
108343739	porch.n.01	None
108343747	porch.n.01	None
108344002	porch.n.01	None
108344323	porch.n.01	None
108344544	porch.n.01	None
108344553	porch.n.01	None
108344577	porch.n.01	None
108344590	porch.n.01	None
108344612	porch.n.01	None
108344630	porch.n.01	None
108345253	porch.n.01	None
108345268	porch.n.01	None
108346728	porch.n.01	None
108348336	porch.n.01	None
108348497	porch.n.01	None
