100804164	magnificence.n.02	0.89
100846569	light.n.01	0.169
100872064	radiance.n.03	0.753
100880481	radiance.n.02	0.744
118318958	radiance.n.02	0.882
101653612	magnificence.n.02	0.703
101656546	magnificence.n.02	0.827
101661011	glare.n.01	0.518
101663433	light.n.01	0.546
110075538	sunlight.n.01	None
110082728	shininess.n.01	None
110086094	gleam.n.01	0.778
102411957	gleam.n.01	0.555
102961788	gleam.n.01	0.788
102978719	sunbeam.n.01	None
102979272	gleam.n.01	0.651
102985225	gleam.n.01	0.648
102986262	gleam.n.01	0.674
102989578	gleam.n.01	0.704
102992866	magnificence.n.02	0.608
102997299	gleam.n.01	0.783
102997346	gleam.n.01	0.704
104161671	shininess.n.01	None
120967795	radiance.n.02	0.739
105745933	gleam.n.01	0.811
105746404	luminosity.n.01	0.847
105748194	magnificence.n.02	0.639
105751832	beam.n.04	0.908
123105893	radiance.n.01	0.589
123196783	glory.n.02	0.771
123200689	magnificence.n.02	0.877
123941810	dark.n.01	0.894
123967514	gleam.n.01	0.511
123973249	gleam.n.02	0.54
123985852	light.n.01	0.807
123990869	luminosity.n.01	0.808
123993385	luminosity.n.01	0.659
123998248	flash.n.01	0.58
124627430	light.n.01	0.853
100013213	gleam.n.01	0.69
116824172	gleam.n.01	0.675
116864115	shininess.n.01	None
100105106	shininess.n.01	None
116921795	magnificence.n.02	0.713
100146072	magnificence.n.02	0.555
100157699	light.n.01	0.421
116955132	gleam.n.01	0.576
100542911	radiance.n.02	None
100567471	light.n.01	0.541
100654613	moonlight.n.01	None
