117504479	humility.n.01	0.929
109396529	meekness.n.01	0.653
118010550	plainness.n.03	0.523
106310606	modesty.n.01	0.764
106359199	simplicity.n.01	0.866
106363012	simplicity.n.01	0.549
106372373	simplicity.n.01	0.59
106377039	simplicity.n.01	0.563
106425542	simplicity.n.01	0.871
106445347	simplicity.n.01	0.611
106464609	falsehood.n.01	0.642
106520920	simplicity.n.01	0.702
106522083	simplicity.n.01	0.659
106527590	simplicity.n.01	0.742
106545473	simplicity.n.01	0.673
106545482	falsehood.n.01	0.721
