109079455	despair.n.02	0.596
109079564	despair.n.02	0.549
109260545	dejection.n.01	1.0
109874662	moroseness.n.01	0.741
109884812	moroseness.n.01	0.763
110034213	despondency.n.01	None
110034358	discontentment.n.01	None
110045530	letup.n.01	0.884
118500478	despondency.n.01	None
102180289	bad_temper.n.01	None
102205888	hardness.n.01	0.491
119068163	despondency.n.01	None
119068343	despondency.n.01	None
119338890	downheartedness.n.01	0.913
119347843	dejection.n.01	0.999
102651817	despondency.n.01	None
111193639	despair.n.02	0.603
111193706	depression.n.04	0.513
111205525	epilepsy.n.01	None
105126219	despondency.n.01	None
105138919	depression.n.04	0.517
105351692	affliction.n.01	0.846
105458906	despondency.n.01	None
122687077	moroseness.n.01	0.819
122687327	grief.n.01	0.895
106407597	despair.n.01	0.631
106472391	despondency.n.01	None
107114412	discouragement.n.01	0.622
107331420	despair.n.01	0.631
108590666	dejection.n.01	0.999
108665527	anguish.n.01	0.82
108671073	dejection.n.01	0.999
108701131	dejection.n.01	0.998
108791863	despair.n.02	0.633
117225066	grief.n.01	0.955
108848529	dejection.n.01	0.999
100495570	despondency.n.01	None
108894711	displeasure.n.01	None
108896967	dejection.n.01	0.999
100540979	despondency.n.01	None
109017744	despair.n.01	0.542
