103496562	conversion.n.01	0.474
103499960	conversion.n.07	0.433
103500023	conversion.n.01	0.785
103500029	conversion.n.01	0.924
103500589	conversion.n.07	0.538
103503580	conversion.n.01	0.631
103505641	conversion.n.07	0.608
103505656	conversion.n.07	0.503
103506377	conversion.n.01	0.466
103507376	conversion.n.01	0.466
103507906	conversion.n.07	0.546
103508630	conversion.n.01	0.607
103509009	conversion.n.01	0.669
103509065	conversion.n.01	0.651
103510135	conversion.n.07	0.398
103519358	conversion.n.07	0.948
103519928	conversion.n.01	0.502
103528089	conversion.n.07	0.759
103528358	conversion.n.07	0.449
103528555	conversion.n.01	0.393
103529062	conversion.n.07	0.471
103529654	conversion.n.01	0.387
103529772	conversion.n.01	0.568
103532018	conversion.n.01	0.666
103536545	conversion.n.01	0.344
120656220	parallelism.n.01	0.505
112402612	conversion.n.07	0.439
112402662	conversion.n.01	0.477
112403947	conversion.n.01	0.492
112403990	conversion.n.01	0.67
112404051	conversion.n.01	0.601
112404295	conversion.n.01	0.513
112404337	conversion.n.07	0.485
112404816	conversion.n.01	0.846
112404988	conversion.n.07	0.452
112404997	conversion.n.07	0.597
122684891	conversion.n.02	0.5
106548177	antistrophe.n.01	None
107475905	parallelism.n.01	0.415
