100959163	gryphon.n.01	None
100967540	gryphon.n.01	None
100969097	gryphon.n.01	None
100975692	gryphon.n.01	None
109892816	gryphon.n.01	None
109901365	gryphon.n.01	None
118781493	gryphon.n.01	None
118805759	gryphon.n.01	None
102377396	gryphon.n.01	None
121442509	vulture.n.01	0.976
104945736	kite.n.04	0.969
105000387	vulture.n.01	0.963
121945655	gryphon.n.01	None
121945747	gryphon.n.01	None
113595658	phoenix.n.03	0.651
113614188	gryphon.n.01	None
113701283	gryphon.n.01	None
115569573	gryphon.n.01	None
115569579	gryphon.n.01	None
115569603	gryphon.n.01	None
115569619	gryphon.n.01	None
115714999	gryphon.n.01	None
107657567	gryphon.n.01	None
108845261	gryphon.n.01	None
