109077959	cypress.n.02	0.601
109188651	cypress.n.01	0.676
117633268	laurel.n.01	0.982
109292135	cypress.n.02	0.786
100975000	cypress.n.01	0.945
117975140	cypress.n.02	0.704
109692171	cypress.n.01	0.684
109770866	cypress.n.01	0.918
109904869	cypress.n.01	0.622
118375560	cypress.n.01	0.914
118500232	cypress.n.01	0.793
118750636	cypress.n.02	0.757
118750661	cypress.n.01	0.829
118750741	cypress.n.02	0.645
102191475	cypress.n.02	0.604
102218972	cypress.n.01	0.83
119006271	cypress.n.02	0.593
119109511	cypress.n.01	0.953
119117044	cypress.n.01	0.785
119117312	cypress.n.02	0.765
119117417	cypress.n.02	0.798
102782042	cypress.n.01	0.828
103007149	cypress.n.01	0.615
103012491	cypress.n.02	0.545
103014136	cypress.n.02	0.624
103371545	cypress.n.02	0.602
103371717	cypress.n.01	0.736
104162228	cypress.n.02	0.84
120971686	cypress.n.02	0.828
120988434	cypress.n.02	0.664
104648508	cypress.n.02	0.767
104649442	cypress.n.02	0.778
104649533	cypress.n.02	0.728
104651464	cypress.n.02	0.736
104651674	cedar.n.03	0.598
104652463	cypress.n.02	0.613
104656427	cypress.n.01	0.55
104656457	cypress.n.01	0.931
104656836	cypress.n.02	0.679
104660182	cypress.n.02	0.786
104661883	cypress.n.02	0.753
104662318	cypress.n.02	0.642
104669739	cypress.n.01	0.852
104675028	cypress.n.01	0.849
104676727	cypress.n.01	0.709
104679127	cypress.n.01	0.519
104688477	cypress.n.02	0.712
104691253	cypress.n.02	0.634
104691270	cypress.n.01	0.535
104691319	cypress.n.01	0.738
104691457	cypress.n.02	0.62
104691485	cypress.n.01	0.589
104693430	cypress.n.01	0.522
113344424	cypress.n.01	0.642
113350090	cypress.n.02	0.753
113731010	cypress.n.01	0.703
105815135	cypress.n.02	0.771
122787173	cypress.n.02	0.81
123334499	cypress.n.01	0.616
123579573	cypress.n.01	0.84
115585013	cypress.n.02	0.621
115591068	cypress.n.02	0.546
115592110	cypress.n.02	0.637
115593225	cypress.n.02	0.707
115599476	cypress.n.02	0.751
115650630	cypress.n.02	0.541
115686531	cypress.n.01	0.876
115724063	cypress.n.02	0.677
115727521	cypress.n.02	0.641
115738477	cypress.n.02	0.658
115797151	cypress.n.02	0.522
115920781	cypress.n.01	0.723
115950011	cypress.n.02	0.662
107767882	cypress.n.02	0.652
124571999	cypress.n.02	0.571
107806232	cypress.n.01	0.709
107971137	cypress.n.01	0.555
108164360	cypress.n.01	0.981
108181372	cypress.n.01	0.625
108200331	cypress.n.02	0.719
108211659	cypress.n.02	0.636
108261996	cypress.n.02	0.617
108264187	cypress.n.02	0.796
108271474	cypress.n.02	0.527
108273528	cypress.n.01	0.641
108334247	cypress.n.01	0.874
108336792	cypress.n.02	0.604
108336919	cypress.n.01	0.518
116851127	cypress.n.02	0.546
100153569	cypress.n.02	0.695
108613138	cypress.n.01	0.777
108922200	cypress.n.02	0.553
