117455074	music.n.01	0.914
117463337	music.n.01	0.931
117463863	music.n.01	0.882
117467214	music.n.01	0.942
117468099	music.n.01	0.946
117477358	music.n.01	0.943
100710039	music.n.01	0.74
100710188	music.n.01	0.958
100713126	art.n.01	0.492
100739024	music.n.01	0.904
100752361	music.n.01	0.936
109141568	music.n.01	0.741
117558585	music.n.02	0.403
100786302	music.n.01	0.873
109175129	music.n.01	0.632
117583440	music.n.01	0.802
117593179	music.n.01	0.445
117593229	music.n.01	0.782
109205755	music.n.01	0.688
117604588	music.n.01	0.956
109216295	music.n.01	0.673
109277333	music.n.01	0.602
109278157	music.n.01	0.909
117667890	music.n.01	0.59
117667946	music.n.01	0.72
117668039	music.n.01	0.93
109304617	music.n.01	0.814
117700137	music.n.01	0.755
100961720	musician.n.01	0.994
101023811	music.n.01	0.466
109506744	music.n.01	0.975
109509236	music.n.01	0.856
117952430	music.n.01	0.969
117960053	music.n.01	0.662
117963967	music.n.01	0.512
117968050	music.n.01	0.642
117971182	music.n.01	0.57
117972943	voice.n.01	0.298
109593743	music.n.01	0.603
101219153	poetry.n.01	0.782
109651702	music.n.01	0.863
109688931	music.n.01	0.79
109762525	music.n.01	0.872
101404769	music.n.01	0.906
101404780	music.n.01	0.91
109852176	music.n.01	0.379
109852193	music.n.01	0.379
109872318	banquet.n.01	0.839
101534305	music.n.01	0.855
101534310	music.n.01	0.913
118311741	music.n.01	0.795
118318191	music.n.01	0.867
109955810	music.n.01	0.607
109958384	music.n.01	0.924
109958417	music.n.01	0.914
109958438	music.n.01	0.903
109958594	music.n.03	0.581
109958601	music.n.01	0.795
109959534	music.n.01	0.852
109959585	music.n.01	0.705
109959963	music.n.01	0.72
109960313	music.n.01	0.672
109960344	music.n.01	0.747
109960522	music.n.01	0.849
109960545	music.n.01	0.865
109960578	music.n.01	0.754
109961041	music.n.01	0.584
109962226	music.n.01	0.901
109962456	music.n.01	0.887
109962466	music.n.01	0.887
109962502	music.n.01	0.889
109962512	music.n.01	0.599
109962526	music.n.01	0.56
109962575	music.n.01	0.855
109962749	music.n.01	0.919
109962826	music.n.01	0.742
109962957	music.n.01	0.934
109963203	music.n.01	0.819
109963415	music.n.01	0.867
109964545	music.n.01	0.871
109967615	music.n.01	0.963
118371539	music.n.01	0.573
101609453	music.n.01	0.826
118397841	music.n.01	0.884
118397917	music.n.01	0.93
118399515	music.n.01	0.886
118429267	music.n.01	0.89
118429370	music.n.01	0.792
118430240	music.n.01	0.746
118437547	music.n.01	0.725
118438853	music.n.01	0.925
118438924	music.n.01	0.952
101695342	music.n.01	0.691
101695382	music.n.01	0.852
101695426	music.n.01	0.476
118493734	poetess.n.01	None
118501101	music.n.01	0.962
118502483	music.n.01	0.969
118502517	music.n.01	0.967
118503025	music.n.01	0.905
101728553	musician.n.01	0.89
101728685	music.n.01	0.929
118506548	music.n.01	0.851
101735594	music.n.01	0.86
101735613	music.n.01	0.87
101767621	music.n.01	0.823
101772060	art.n.03	0.42
101792252	music.n.01	0.705
101799558	music.n.01	0.947
101805227	music.n.01	0.536
101828827	musician.n.01	0.969
101832042	music.n.01	0.936
101843182	music.n.01	0.908
101843311	music.n.01	0.95
101845419	music.n.01	0.88
101852897	music.n.01	0.72
101853067	music.n.01	0.831
101853079	music.n.01	0.921
101853254	music.n.01	0.924
118632804	music.n.01	0.717
101856814	music.n.01	0.81
101860494	music.n.01	0.925
101879868	music.n.01	0.659
101889114	music.n.01	0.67
110284620	music.n.01	0.91
110290157	music.n.01	0.947
101907430	study.n.02	0.529
101911172	music.n.01	0.597
101921667	music.n.01	0.903
101925075	musician.n.01	0.989
118720730	music.n.01	0.908
118723675	music.n.01	0.923
101961177	music.n.01	0.813
101961935	music.n.01	0.894
101970171	art.n.03	None
118754288	music.n.01	0.865
101980274	music.n.01	0.677
101990060	music.n.01	0.753
118778388	musician.n.01	0.995
102019976	music.n.01	0.824
118798969	music.n.01	0.85
102028464	music.n.01	0.9
102029537	music.n.01	0.89
102037761	music.n.01	0.926
102042901	music.n.01	0.894
102044143	song.n.01	0.994
102052278	music.n.01	0.934
102053039	music.n.01	0.81
118835964	music.n.01	0.977
102067270	music.n.01	0.798
102068754	music.n.01	0.698
102068762	music.n.01	0.901
