117586171	corruption.n.04	0.899
117586437	destruction.n.01	0.568
100817506	prey.n.02	0.794
100822648	killer.n.01	None
117957829	ruin.n.01	0.52
117957930	ruin.n.01	0.533
118004021	destruction.n.01	0.739
118005031	change.n.01	0.548
101361899	corruption.n.04	0.644
101435877	corruption.n.04	0.676
118336954	ruin.n.01	0.562
118336998	destruction.n.01	0.667
118422540	differentiation.n.01	0.923
118437411	corruption.n.04	0.806
118438153	corruption.n.04	0.647
118441601	death.n.01	0.684
118464738	corruption.n.04	0.888
118510275	destruction.n.01	0.779
101773431	corruption.n.04	0.517
110165454	corruption.n.04	0.861
110165542	putrescence.n.01	0.478
110174067	putrescence.n.01	0.746
110174092	corruption.n.04	0.838
110174113	corruption.n.04	0.688
110174122	corruption.n.04	0.556
101794255	destruction.n.01	0.561
101839789	destruction.n.01	0.783
101913530	destruction.n.01	0.699
118753124	end.n.06	0.621
101993731	downfall.n.01	0.541
102018904	corruption.n.04	0.783
110412027	destruction.n.01	0.634
102108993	corruption.n.04	0.538
102110561	corruption.n.04	0.763
102164247	dislocation.n.01	0.603
102247836	corruption.n.04	0.514
119115359	loss.n.02	0.625
119195645	poisoning.n.01	0.969
119341029	indigestion.n.01	None
119364050	corruption.n.03	0.487
119370960	indigestion.n.01	None
119380983	corruption.n.03	0.547
111164119	destruction.n.01	0.737
111169374	destruction.n.01	0.651
111169435	destruction.n.01	0.529
111187225	abortion.n.01	0.986
111194393	corruption.n.03	0.574
111194452	corruption.n.03	0.438
111194813	putrescence.n.01	0.729
111195376	corruption.n.03	0.491
111199889	corruption.n.03	0.715
103141958	destruction.n.01	0.777
103231540	loss.n.01	0.739
103231580	loss.n.01	0.71
103277911	corruption.n.04	0.676
112395575	corruption.n.04	0.333
112397934	corruption.n.03	0.557
112445123	putrescence.n.01	0.647
104070680	destruction.n.01	0.651
121347565	corruption.n.04	0.917
121387962	destruction.n.01	0.334
121401110	end.n.06	0.789
121409239	corruption.n.04	0.883
121431556	end.n.06	0.447
121469855	destruction.n.02	0.376
121504275	destruction.n.01	0.659
121511875	corruption.n.04	0.616
104779688	decay.n.03	0.765
113365835	seduction.n.01	0.731
105150328	destruction.n.01	0.66
105243903	treachery.n.02	0.61
105376684	corruption.n.04	0.835
105675778	overthrow.n.01	0.999
122643448	corruption.n.04	0.57
106159731	destruction.n.01	0.706
106359165	diverseness.n.01	0.282
106571486	dishonor.n.01	0.911
106757423	atrophy.n.01	0.802
106762478	corruption.n.04	0.857
123914348	end.n.06	0.653
107204713	corruption.n.04	0.848
107230892	destruction.n.01	0.885
115623983	loss.n.03	0.45
115855775	perversion.n.03	0.981
107468523	folly.n.04	0.501
115940842	destruction.n.01	0.515
115945326	putrescence.n.01	0.652
107632570	destruction.n.01	0.652
116063460	corruptness.n.02	0.409
116091905	murder.n.01	None
107760535	loss.n.03	0.366
124744505	destruction.n.01	0.781
108101016	destruction.n.01	0.456
108102346	corruption.n.04	0.872
108106334	end.n.06	0.672
108107866	trap.n.03	0.704
108114021	end.n.06	0.467
108130111	destruction.n.02	0.338
108138317	destruction.n.01	0.414
108157861	end.n.06	0.856
108178625	end.n.06	0.612
108203241	corruption.n.04	0.672
108222345	destruction.n.01	0.509
108284834	destruction.n.01	0.55
108328098	pit.n.08	0.64
108328189	pit.n.08	0.737
108330546	destruction.n.01	0.656
108368850	injury.n.01	0.745
108371992	injury.n.01	0.751
108374865	corruption.n.04	0.592
117174669	discord.n.04	0.585
100472239	preservation.n.01	0.784
108946019	destruction.n.01	0.822
108946177	ill_humor.n.01	0.667
108946446	corruption.n.04	0.815
117355010	ruin.n.01	0.761
100611913	destruction.n.01	0.609
109051323	destruction.n.01	0.724
