117486872	branchlet.n.01	None
117486906	branchlet.n.01	None
109379204	rod.n.01	0.971
101162003	blade.n.01	0.813
101198221	milestone.n.01	0.954
118173056	branchlet.n.01	None
109949799	straw.n.01	0.609
110093379	atom.n.02	None
110093408	atom.n.02	None
110093439	atom.n.02	None
110129310	atom.n.02	None
110129342	atom.n.02	None
110129374	atom.n.02	None
118659076	vetch.n.01	None
118868502	stalk.n.02	0.984
118938770	stick.n.01	0.845
119154180	branchlet.n.01	None
119200374	branchlet.n.01	None
102974881	branchlet.n.01	None
103374042	cutting.n.02	0.982
103889434	branchlet.n.01	None
103891271	rubbish.n.01	0.988
104752875	straw.n.01	0.939
104877826	branchlet.n.01	0.929
105268757	tessera.n.01	None
105681569	branchlet.n.01	None
105739642	bit.n.02	0.793
105741245	straw.n.01	0.926
122688580	branchlet.n.01	None
116773098	branchlet.n.01	None
116783929	branchlet.n.01	None
116783961	branchlet.n.01	None
116880591	branchlet.n.01	None
116880630	branchlet.n.01	None
116880652	branchlet.n.01	None
