117497225	debtor.n.01	None
109142498	debtor.n.01	None
109366440	debtor.n.01	None
117990891	debtor.n.01	None
110027042	debt.n.01	0.754
118470933	debtor.n.01	None
120836541	debtor.n.01	None
106236134	debtor.n.01	None
106347090	borrower.n.01	None
106347150	debtor.n.01	None
106347174	debtor.n.01	None
106347457	debtor.n.01	None
106347515	debtor.n.01	None
106469596	debtor.n.01	None
106471807	debtor.n.01	None
106472102	debtor.n.01	None
106474416	usurer.n.01	None
106496122	debtor.n.01	None
106517365	debtor.n.01	None
106570059	debtor.n.01	None
123895074	creditor.n.01	None
123918706	debtor.n.01	None
108946610	debtor.n.01	None
