109079811	nail.n.02	0.848
109259697	nail.n.02	0.998
109271571	bolt.n.06	0.739
117764742	nail.n.02	0.711
109388531	nail.n.02	0.927
101211828	wedge_heel.n.01	0.389
109647910	nail.n.02	0.581
109787453	nail.n.02	0.864
109897278	stud.n.02	0.995
109897324	stud.n.02	0.995
109897403	stud.n.02	0.897
109897420	stud.n.02	0.992
109897449	stud.n.02	0.999
109897457	stud.n.02	0.967
109897482	stud.n.02	0.987
109897508	stud.n.02	0.972
109897521	nail.n.02	0.935
109897528	stud.n.02	0.684
109898102	stud.n.02	0.829
109898113	stud.n.02	0.86
109898145	stud.n.02	0.993
109920710	stud.n.02	0.997
109932667	nail.n.02	0.955
101657434	bolt.n.06	0.483
101705429	nail.n.02	0.926
110163545	nail.n.01	0.989
110163555	nail.n.01	0.989
118935502	nail.n.02	0.997
118987717	nail.n.02	0.988
119042459	nail.n.02	0.975
119121380	wart.n.03	0.696
119128178	wart.n.03	0.891
119129730	wart.n.03	0.615
119134290	wart.n.03	0.91
119160550	wart.n.03	0.825
119161000	wart.n.03	0.871
119179020	nail.n.02	0.995
119200711	nail.n.02	0.998
119200782	nail.n.01	0.993
120575886	nail.n.02	0.996
120575917	nail.n.02	0.999
120576878	nail.n.02	0.978
120578037	nail.n.02	0.999
120578892	nail.n.02	0.996
120578904	nail.n.02	0.928
120580782	nail.n.02	0.999
104229464	nail.n.02	0.983
104348465	nail.n.01	0.516
104348468	nail.n.01	0.516
104520357	peg.n.01	0.953
121409079	nail.n.01	0.945
104686815	knot.n.04	0.384
104768124	nail.n.02	0.846
113438769	nail.n.01	0.863
113438775	nail.n.01	0.863
121945844	nail.n.02	0.991
121952284	nail.n.02	0.973
113567229	nail.n.02	0.973
113567235	nail.n.02	0.973
113597376	nail.n.02	0.997
113758463	bolt.n.06	0.867
122631896	nail.n.01	0.593
122768526	nail.n.02	0.915
123548162	nail.n.02	0.942
115621749	nail.n.02	0.991
115835537	nail.n.02	0.98
115870387	nail.n.02	0.995
107865150	nail.n.02	0.719
116289217	nail.n.02	0.896
107937846	nail.n.02	0.994
107965217	stud.n.02	0.923
124752969	nail.n.02	0.981
107989345	floor.n.01	0.862
107989829	nail.n.02	0.999
107996190	nail.n.02	0.971
108163991	nail.n.02	0.926
108283014	nail.n.02	0.996
100055884	knob.n.01	0.998
116908833	nail.n.01	0.516
116950780	nail.n.02	0.954
116950833	nail.n.01	0.672
116975419	linchpin.n.02	0.991
108748998	pin.n.09	0.988
108749020	peg.n.01	0.988
108888518	nail.n.02	0.872
