109087976	rampart.n.01	None
101074454	battlement.n.01	None
101129401	battlement.n.01	None
117997307	battlement.n.01	None
101321312	battlement.n.01	None
109772359	buttress.n.01	None
101561581	battlement.n.01	None
110012734	battlement.n.01	None
110020679	battlement.n.01	None
110028407	battlement.n.01	None
110042317	shield.n.02	0.945
110043651	battlement.n.01	None
110044763	parapet.n.02	0.9
118515939	rampart.n.01	None
118645488	wall.n.01	0.587
118690508	battlement.n.01	None
118771188	battlement.n.01	None
119073783	battlement.n.01	None
119074670	fortification.n.01	0.991
102379511	battlement.n.01	None
102380201	battlement.n.01	None
103030738	wall.n.01	0.872
103490392	parapet.n.02	0.901
120578399	battlement.n.01	None
120578541	battlement.n.01	None
120580603	battlement.n.01	None
120580899	battlement.n.01	None
120969773	battlement.n.01	None
120969784	battlement.n.01	None
120973199	parapet.n.02	0.76
121521174	stone.n.02	0.682
104865851	battlement.n.01	None
113545765	battlement.n.01	None
113608537	wall.n.01	0.488
105280777	battlement.n.01	None
105280979	battlement.n.01	None
105281007	battlement.n.01	None
105281260	battlement.n.01	None
113671372	battlement.n.01	None
113672515	battlement.n.01	None
105290699	battlement.n.01	None
105301787	battlement.n.01	None
105306331	battlement.n.01	None
105306696	battlement.n.01	None
105306839	battlement.n.01	None
113714656	battlement.n.01	None
105390095	battlement.n.01	None
105390137	battlement.n.01	None
122789171	battlement.n.01	None
122791043	battlement.n.01	None
106795705	battlement.n.01	None
106829284	battlement.n.01	None
106894354	battlement.n.01	None
106894587	battlement.n.01	None
106911724	battlement.n.01	None
106912023	battlement.n.01	None
106919770	wall.n.01	0.58
115377976	battlement.n.01	None
107167822	battlement.n.01	None
123966772	battlement.n.01	None
123967554	battlement.n.01	None
123972018	battlement.n.01	None
115642087	battlement.n.01	None
115649121	battlement.n.01	None
115795328	battlement.n.01	None
124562226	parapet.n.02	0.947
124565979	battlement.n.01	None
107792541	battlement.n.01	None
124571609	parapet.n.02	0.61
124574636	parapet.n.02	0.951
124586569	parapet.n.02	0.986
116237865	battlement.n.01	None
116237970	battlement.n.01	None
116238301	battlement.n.01	None
116239891	wall.n.01	0.716
124633591	parapet.n.02	0.91
124638658	parapet.n.02	0.969
124639028	parapet.n.02	0.935
124646829	parapet.n.02	0.937
124652423	parapet.n.01	0.592
124652457	parapet.n.02	0.801
116265492	battlement.n.01	None
124657590	battlement.n.01	None
124657646	battlement.n.01	None
116271135	battlement.n.01	None
116272743	battlement.n.01	None
124663604	parapet.n.02	0.86
124664087	parapet.n.02	0.807
124664125	battlement.n.01	None
124664572	parapet.n.02	0.987
124665050	battlement.n.01	None
124665587	parapet.n.02	0.975
124665795	battlement.n.01	None
124665923	battlement.n.01	None
124666244	battlement.n.01	None
124671017	battlement.n.01	None
124672598	battlement.n.01	None
124672633	battlement.n.01	None
124683523	parapet.n.02	0.518
124684182	battlement.n.01	None
124685175	battlement.n.01	None
124685217	wall.n.01	0.827
124690972	parapet.n.02	0.738
124698547	battlement.n.01	None
124706028	parapet.n.02	0.77
124709243	battlement.n.01	None
124716585	battlement.n.01	None
124721286	battlement.n.01	None
124721381	battlement.n.01	None
124721682	battlement.n.01	None
124738479	battlement.n.01	None
124738651	battlement.n.01	None
124753796	parapet.n.02	0.936
124756730	parapet.n.02	0.985
124756807	parapet.n.02	0.849
124756893	parapet.n.02	0.901
124778330	battlement.n.01	None
108166400	rampart.n.01	0.614
108194110	battlement.n.01	None
108271008	buttress.n.01	None
100064643	parapet.n.02	None
100064686	battlement.n.01	None
100065053	battlement.n.01	None
100065608	battlement.n.01	None
100065650	battlement.n.01	None
100065795	battlement.n.01	None
100065869	battlement.n.01	None
100066014	battlement.n.01	None
100066056	battlement.n.01	None
100114992	battlement.n.01	None
116998713	parapet.n.02	0.976
117011644	parapet.n.02	0.967
117011863	parapet.n.02	0.912
117019676	parapet.n.02	0.852
117020437	battlement.n.01	None
117049693	parapet.n.02	0.842
108685122	battlement.n.01	None
100337014	wall.n.01	0.628
100358045	battlement.n.01	None
100358052	battlement.n.01	None
100358099	battlement.n.01	None
100358237	battlement.n.01	None
100358583	battlement.n.01	None
100387469	battlement.n.01	None
100395642	battlement.n.01	None
100395770	battlement.n.01	None
108787170	battlement.n.01	None
117200487	parapet.n.02	0.983
117219054	redoubt.n.01	0.566
100443293	battlement.n.01	None
100446888	battlement.n.01	None
108897299	battlement.n.01	None
100571832	battlement.n.01	None
100613004	battlement.n.01	None
100613874	battlement.n.01	None
100613933	gun_enclosure.n.01	0.61
100626909	line_of_defense.n.02	0.767
109051063	battlement.n.01	None
