100895740	bondage.n.02	0.814
100905608	bondage.n.02	0.675
100906248	bondage.n.02	0.558
100906391	bondage.n.02	0.737
100944931	bondage.n.02	0.904
100980303	enslavement.n.02	0.94
100981653	bondage.n.02	0.684
100997150	bondage.n.02	0.754
101020794	bondage.n.02	0.793
101038197	bondage.n.02	0.74
101045130	enslavement.n.02	0.879
101073304	bondage.n.02	0.659
101084434	bondage.n.02	0.819
101086336	bondage.n.02	0.836
118178071	bondage.n.02	0.497
118178405	bondage.n.02	0.818
102379992	bondage.n.02	0.791
122611642	bondage.n.02	0.698
122620309	bondage.n.02	0.877
122711330	bondage.n.02	0.718
106541910	bondage.n.02	0.71
106744120	bondage.n.02	0.687
116545030	bondage.n.02	0.652
100229635	family.n.01	None
100307721	bondage.n.02	0.752
