109765961	slickness.n.03	0.991
110389624	viscosity.n.01	None
119201223	stickiness.n.01	None
119201294	stickiness.n.01	None
111163863	cohesiveness.n.02	None
111196906	cohesiveness.n.02	None
111196923	cohesiveness.n.02	None
103882163	mucus.n.01	None
103968147	viscosity.n.01	None
112433731	slickness.n.03	0.996
112442784	viscosity.n.01	None
104065685	viscosity.n.01	None
104138986	viscosity.n.01	None
104138997	viscosity.n.01	None
104358854	parsimony.n.01	0.666
104751215	doggedness.n.01	None
104755709	stickiness.n.01	None
108589371	stinginess.n.01	None
