117505508	dirtiness.n.01	None
117511652	impurity.n.02	0.953
117514169	dirtiness.n.01	None
117524800	evil.n.01	0.688
117534697	dirtiness.n.01	None
117538562	dirtiness.n.01	None
117757251	impurity.n.02	0.909
117757258	impurity.n.02	0.902
117757324	purification.n.04	0.545
117757650	impurity.n.02	0.946
110105808	dirtiness.n.01	None
110185462	dirtiness.n.01	None
110187910	dirtiness.n.01	None
110206187	dirtiness.n.01	None
110208658	dirtiness.n.01	None
110210611	dirtiness.n.01	None
110210856	dirtiness.n.01	None
110214764	dirtiness.n.01	None
110215747	dirtiness.n.01	None
110216537	dirtiness.n.01	None
102174900	impurity.n.01	0.522
119096544	impurity.n.02	0.895
119107091	dirt.n.02	0.727
119111201	dirt.n.02	0.776
119131211	impurity.n.01	0.759
119131941	impurity.n.01	0.792
119200030	impurity.n.01	0.762
119200981	dirt.n.02	0.794
119203082	dirt.n.02	0.892
119205324	soil.n.02	0.531
119346238	catharsis.n.02	0.914
119352425	impurity.n.01	0.802
103149741	nefariousness.n.01	0.684
120667213	uncleanliness.n.01	None
120670241	impurity.n.02	0.847
121074425	dirtiness.n.01	None
121150543	dirtiness.n.01	None
121178326	corruption.n.04	0.867
121476185	dirtiness.n.01	None
121481665	dirtiness.n.01	None
121527055	dirtiness.n.01	None
104941105	dirtiness.n.01	None
104941110	dirtiness.n.01	None
104942825	dirtiness.n.01	None
104942851	dirtiness.n.01	None
104950002	dirtiness.n.01	None
104950026	dirtiness.n.01	None
104950047	dirtiness.n.01	None
104950588	dirtiness.n.01	None
104950640	dirtiness.n.01	None
104950692	dirtiness.n.01	None
104950799	dirtiness.n.01	None
104950807	dirtiness.n.01	None
104951309	dirtiness.n.01	None
104951338	dirtiness.n.01	None
104951432	dirtiness.n.01	None
104952722	dirtiness.n.01	None
104953497	dirtiness.n.01	None
104954306	dirtiness.n.01	None
104954465	dirtiness.n.01	None
104955109	dirtiness.n.01	None
104955190	dirtiness.n.01	None
104976184	dirtiness.n.01	None
121990718	dirtiness.n.01	None
122776038	impurity.n.02	0.965
106128680	impurity.n.02	0.609
106236021	dirtiness.n.01	None
106236607	dirtiness.n.01	None
106290568	impurity.n.02	0.874
123560384	impurity.n.02	0.806
123560574	impurity.n.02	0.546
123578605	impurity.n.02	0.905
115443711	impurity.n.02	0.951
115546653	dirtiness.n.01	None
107367190	obscenity.n.02	0.871
107917137	dirtiness.n.01	None
116317362	dirtiness.n.01	None
116319405	dirtiness.n.01	None
108011694	impurity.n.01	0.794
108011970	dirtiness.n.01	None
108019508	dirtiness.n.01	None
108019653	befoulment.n.01	0.365
108026840	befoulment.n.01	0.585
108027207	dirtiness.n.01	None
108027302	dirtiness.n.01	None
108077242	dirtiness.n.01	None
108094642	dirtiness.n.01	None
108147961	impurity.n.02	0.985
108183110	filthiness.n.02	0.688
108218738	dirtiness.n.01	None
108227054	dirtiness.n.01	None
108288510	dirtiness.n.01	None
108301831	dirtiness.n.01	None
108312985	dirtiness.n.01	None
108319142	dirtiness.n.01	None
108321443	dirtiness.n.01	None
108330790	dirtiness.n.01	None
108330927	dirtiness.n.01	None
108332711	filthiness.n.02	0.522
108340531	dirtiness.n.01	None
108340536	dirtiness.n.01	None
108340741	dirtiness.n.01	None
108340836	dirtiness.n.01	None
108343148	dirtiness.n.01	None
108508443	dirtiness.n.01	None
108508662	oppression.n.01	0.586
108508677	dirtiness.n.01	None
108508709	sin.n.01	0.555
117373533	dirtiness.n.01	None
