117472596	abomination.n.03	0.558
117472746	abomination.n.01	0.844
117476370	abomination.n.01	0.443
117476520	abomination.n.03	0.708
117496129	abomination.n.03	0.485
117496197	abomination.n.03	0.702
110106296	abomination.n.03	0.472
110120885	abomination.n.01	0.877
110138920	abomination.n.03	0.495
110244755	abomination.n.01	0.39
110244783	abomination.n.01	0.922
110247580	abomination.n.03	0.855
120663457	abhorrence.n.01	0.496
121500586	abomination.n.03	0.61
104905294	abomination.n.03	0.501
104907727	abomination.n.01	0.737
104915899	abomination.n.01	0.761
104941091	reptile.n.01	None
104945674	abhorrence.n.01	0.369
104945711	abhorrence.n.01	0.452
104945729	abhorrence.n.01	0.44
104945810	abomination.n.01	0.753
104945887	abomination.n.01	0.641
104946328	abhorrence.n.01	0.369
104946368	abomination.n.01	0.34
104952869	abomination.n.03	0.972
104952884	abomination.n.03	0.964
104952932	abomination.n.03	0.962
104954104	abomination.n.03	0.908
104995608	abomination.n.03	0.858
104995618	abomination.n.01	0.936
104999571	abomination.n.01	0.522
105000023	abomination.n.03	0.825
105002104	abomination.n.03	0.792
105002191	abomination.n.03	0.893
105002915	abomination.n.03	0.899
105002956	abomination.n.01	0.938
105002968	abomination.n.01	0.537
105004317	abomination.n.03	0.941
105005167	abomination.n.01	0.934
105006165	abomination.n.03	0.703
105006453	abomination.n.03	0.759
105007328	abomination.n.01	0.716
105008348	abomination.n.03	0.616
105010884	abomination.n.03	0.594
105013247	abomination.n.03	0.89
106173874	abomination.n.01	0.836
106173915	abomination.n.01	0.735
106273804	abomination.n.01	0.516
106293575	abomination.n.01	0.885
106314108	abomination.n.01	0.94
107941783	abhorrence.n.01	0.387
107942545	abomination.n.03	0.419
107946705	abomination.n.03	0.908
107952156	abomination.n.03	0.858
107967871	abomination.n.03	0.89
107969211	abomination.n.03	0.607
107972118	abomination.n.03	0.899
107972359	abomination.n.03	0.934
107973894	abomination.n.01	0.496
108003323	abomination.n.01	0.888
108010883	abomination.n.03	0.935
108014972	abomination.n.03	0.897
108016626	abomination.n.01	0.686
108018218	abomination.n.03	0.863
108025258	abomination.n.03	0.44
108060866	abomination.n.03	0.688
108066569	abhorrence.n.01	0.415
108123815	abomination.n.01	0.896
108149869	abomination.n.03	0.849
108150104	abomination.n.03	0.578
108150560	abomination.n.03	0.725
108151561	abomination.n.03	0.575
108151571	abomination.n.03	0.497
108151799	abomination.n.03	0.465
108152049	abomination.n.01	0.837
108153734	abomination.n.03	0.662
108154157	abomination.n.03	0.539
108157605	abomination.n.01	0.711
108158518	abomination.n.01	0.769
108158523	abomination.n.01	0.769
108187104	abomination.n.03	0.642
108187756	abhorrence.n.01	0.375
108191020	abomination.n.03	0.516
108194372	abhorrence.n.01	0.5
108196503	abomination.n.03	0.527
108197406	abhorrence.n.01	0.604
108198257	abomination.n.03	0.827
108201967	abomination.n.03	0.67
108211273	abomination.n.03	0.748
108240795	abomination.n.03	0.461
108243965	abomination.n.03	0.878
108245145	abhorrence.n.01	0.5
108245782	abomination.n.01	0.777
108246003	abomination.n.03	0.41
108252819	abomination.n.03	0.464
108266106	abomination.n.03	0.528
108275912	abomination.n.03	0.743
108276273	abomination.n.01	0.841
108277163	abomination.n.03	0.598
108278683	abomination.n.03	0.471
108281075	abomination.n.03	0.971
108281608	abomination.n.01	0.534
108283779	abomination.n.03	0.849
108285123	abomination.n.03	0.771
108286854	abomination.n.01	0.797
108301872	abomination.n.03	0.949
108308540	abomination.n.03	0.932
108319563	abomination.n.03	0.752
108319944	abomination.n.03	0.806
108319973	abomination.n.03	0.468
108320177	abomination.n.03	0.792
108320201	abomination.n.03	0.728
108320241	abomination.n.03	0.787
108320267	abomination.n.03	0.556
108320494	abomination.n.01	0.481
108320894	abomination.n.03	0.449
108322505	abomination.n.03	0.693
108322574	abomination.n.03	0.848
108328522	abomination.n.03	0.489
108328553	abhorrence.n.01	0.624
108329224	abomination.n.03	0.702
108340900	abomination.n.03	0.868
108362725	abomination.n.03	0.744
108364199	abomination.n.03	0.671
108364855	abomination.n.03	0.694
108374630	abomination.n.03	0.562
108376119	abomination.n.01	0.57
108376768	abomination.n.03	0.735
