117465879	doctrine.n.01	None
117502341	communication.n.02	0.587
117548283	education.n.01	0.667
117548297	education.n.01	0.819
117620763	doctrine.n.01	None
101000182	direction.n.06	0.925
110093924	teaching.n.02	0.507
110100580	teaching.n.02	0.907
110105108	teaching.n.02	0.533
110111189	education.n.01	0.391
110111284	teaching.n.02	0.976
110112885	education.n.01	0.612
110119405	education.n.01	0.533
110120481	teaching.n.02	0.388
110127339	education.n.01	0.478
110152117	teaching.n.02	0.83
110152137	teaching.n.02	0.982
110161550	teaching.n.02	0.63
110165757	education.n.01	0.665
110167761	teaching.n.02	0.889
110173626	teaching.n.02	0.916
110176962	teaching.n.02	0.981
101794109	teaching.n.02	0.947
101794613	information.n.01	0.572
110187882	teaching.n.02	0.752
110193025	doctrine.n.01	None
110199302	education.n.01	0.59
110199689	teaching.n.02	0.942
110221086	education.n.01	0.697
110221586	teaching.n.02	0.917
110224198	teaching.n.02	0.885
110227963	teaching.n.02	0.951
110236123	teaching.n.02	0.909
110236134	teaching.n.02	0.719
110236153	teaching.n.02	0.973
110237888	teaching.n.02	0.988
110237913	teaching.n.02	0.988
110238149	teaching.n.02	0.976
101885525	education.n.01	0.726
101886586	education.n.01	0.79
101963708	education.n.01	0.663
102015223	education.n.01	0.646
102076568	education.n.01	0.645
102125400	education.n.01	0.775
102180626	education.n.01	0.506
118988572	doctrine.n.01	None
118992218	teaching.n.02	0.586
118997063	teaching.n.02	0.644
119014595	doctrine.n.01	None
102246295	teaching.n.02	0.855
102278962	education.n.01	0.514
103839756	education.n.01	0.742
120666802	teaching.n.02	0.743
120669894	teaching.n.02	0.888
120670037	education.n.01	0.711
120670042	education.n.01	0.706
120723641	teaching.n.02	0.984
120723869	teaching.n.02	0.962
120724677	teaching.n.02	0.478
120725336	doctrine.n.01	None
120835619	teaching.n.02	0.843
120847815	doctrine.n.01	None
120847837	doctrine.n.01	None
120874257	doctrine.n.01	None
120875946	example.n.04	0.553
121144227	doctrine.n.01	None
121193479	direction.n.06	0.51
121489505	doctrine.n.01	None
105772049	teaching.n.02	0.937
105776334	teaching.n.02	0.542
122764499	learning.n.01	0.721
106467290	direction.n.06	0.758
114994947	teaching.n.02	0.896
107060648	information.n.01	0.562
107089738	direction.n.06	0.934
107096945	education.n.01	0.616
107122105	argument.n.01	0.542
115546404	teaching.n.02	0.99
107195206	direction.n.06	0.687
108115089	direction.n.06	0.868
100329053	education.n.01	0.611
