101160890	oyster.n.01	0.764
101242673	limpet.n.02	0.89
109718801	lepas.n.01	None
109718849	limpet.n.02	0.72
109718858	tortoise.n.01	None
109718869	limpet.n.02	0.596
109718947	limpet.n.02	0.623
109719178	limpet.n.02	0.587
109719275	oyster.n.01	0.845
109719483	limpet.n.02	0.628
109719868	limpet.n.02	0.635
109719917	limpet.n.01	0.525
109720696	limpet.n.02	0.905
109720897	limpet.n.02	0.726
109721642	limpet.n.02	0.81
109722172	limpet.n.02	0.743
109964479	limpet.n.02	0.85
103869178	limpet.n.01	0.636
103869416	gastropod.n.01	None
103870102	limpet.n.01	0.625
103870293	limpet.n.02	0.867
103870670	limpet.n.02	0.765
103871066	limpet.n.02	0.736
103882814	limpet.n.02	0.829
103883213	limpet.n.02	0.831
103912092	limpet.n.02	0.96
104195010	limpet.n.02	0.589
104680217	limpet.n.02	0.657
116810663	limpet.n.02	0.861
116810704	limpet.n.02	0.854
