100865663	news.n.04	0.628
101931424	question.n.01	0.288
102379675	cognition.n.01	None
113686154	question.n.01	0.427
115341624	inquiry.n.01	0.583
115397786	information.n.01	0.823
107085260	history.n.02	0.427
115486735	report.n.03	0.556
116079670	cognition.n.01	None
116096238	information.n.01	0.887
116096277	history.n.02	0.36
116096607	notice.n.02	0.81
116101725	news.n.01	0.7
116112807	news.n.01	0.831
124612891	information.n.01	0.779
124650744	question.n.01	0.719
117234229	news.n.01	0.665
100579140	report.n.03	0.6
