117486343	desperado.n.01	None
100816044	attacker.n.01	None
118488784	violence.n.01	0.944
110185604	defamer.n.01	None
101943003	crust.n.03	0.834
118747653	crust.n.03	0.661
118749339	bully.n.01	None
118767221	bully.n.01	None
118770130	bully.n.01	None
118778543	bully.n.01	None
103151393	violence.n.01	0.947
103151748	bully.n.01	0.764
103156603	bully.n.01	0.959
103157645	bully.n.01	0.751
121136132	defamer.n.01	None
113391442	crust.n.03	0.806
113393578	tyrant.n.01	0.526
113470789	rape.n.03	0.987
106390863	violence.n.01	0.934
106862134	violator.n.02	0.97
115264530	sinner.n.01	None
115576077	violence.n.01	0.629
107291297	crust.n.03	0.52
108151790	sneerer.n.01	None
108157499	sneerer.n.01	None
108293799	plunderer.n.01	0.974
100540140	villain.n.01	0.96
100541199	pride.n.05	0.529
