100670456	ship.n.01	None
109174236	vessel.n.02	0.996
109174400	ship.n.01	None
109174449	ship.n.01	None
109259684	bottom.n.07	None
100962285	ship.n.01	None
100962345	ship.n.01	None
101010668	bottom.n.07	None
109400388	ship.n.01	None
101030308	cargo_ship.n.01	None
101042323	ship.n.01	None
101050075	ship.n.01	None
101138981	shipping.n.02	0.567
101172289	hawser.n.01	None
101440696	bottom.n.07	None
110048956	ship.n.01	None
118647644	bottom.n.07	None
118669870	transport_ship.n.01	None
118669886	transport_ship.n.01	None
118669915	ship.n.01	None
118669936	vessel.n.02	0.993
118671315	ship.n.01	None
118676927	transport_ship.n.01	None
118677071	transport_ship.n.01	None
118677894	transport_ship.n.01	None
101926287	vessel.n.02	0.998
101926409	conveyance.n.03	0.961
101926451	conveyance.n.03	0.899
110397956	attraction.n.01	0.984
118875583	cargo.n.01	None
102412596	bottom.n.07	None
119203580	sodium_carbonate.n.01	0.997
102490096	cargo.n.01	None
104165884	merchant.n.01	None
104693274	bottom.n.07	None
104867169	ship.n.01	None
113317048	ship.n.01	None
113524669	sail.n.01	0.98
113562715	ship.n.01	None
113921303	ship.n.01	None
106119543	boat.n.01	1.0
114654521	bottom.n.07	None
106507309	conveyance.n.03	0.915
106513032	vessel.n.02	0.989
106567539	conveyance.n.03	0.968
106583026	conveyance.n.03	0.935
106780479	conveyance.n.03	0.899
106783716	bottom.n.07	None
106802752	bottom.n.07	None
106831912	bottom.n.07	None
106833072	bottom.n.07	None
106835597	bottom.n.07	None
106835653	bottom.n.07	None
106856264	bottom.n.07	None
106856281	bottom.n.07	None
115396891	bottom.n.07	None
115398742	ship.n.01	None
115403647	ship.n.01	None
115403922	ship.n.01	None
107054090	cargo_ship.n.01	None
115464416	conveyance.n.03	0.977
115492808	merchant.n.01	None
115512465	bottom.n.07	None
107130452	ship.n.01	None
107130575	bottom.n.07	None
107130925	ship.n.01	None
107225101	bottom.n.07	None
107225413	bottom.n.07	None
107229968	bottom.n.07	None
107230015	ship.n.01	None
107353059	bottom.n.07	None
107577060	ship.n.01	None
107577844	vessel.n.02	0.998
107604850	transport_ship.n.01	None
107617009	transport_ship.n.01	None
107714101	vessel.n.02	0.989
124548463	cargo.n.01	0.803
124548489	cargo.n.01	0.84
107826030	vessel.n.02	0.999
124613030	bottom.n.07	None
124636965	vessel.n.02	0.998
124692320	ferry.n.01	0.943
116539968	dram.n.01	0.947
116539978	dram.n.01	0.896
116863754	merchant.n.01	None
108594877	vessel.n.02	0.993
116991618	ship.n.01	None
117034885	conveyance.n.03	0.922
117050011	bottom.n.07	None
108665703	ship.n.01	None
108689780	bottom.n.07	None
117084571	bottom.n.07	None
100346800	bottom.n.07	None
100347168	bottom.n.07	None
100352277	ship.n.01	None
100352443	ship.n.01	None
100355397	ship.n.01	None
108752891	vessel.n.02	0.976
117141824	ship.n.01	None
117143182	conveyance.n.03	0.963
117144054	bottom.n.07	None
117144524	bottom.n.07	None
100384508	ship.n.01	None
108790510	bottom.n.07	None
100417597	sail.n.01	0.58
100422039	ship.n.01	None
117199595	conveyance.n.03	0.968
108811049	conveyance.n.03	0.964
100423029	ship.n.01	None
117201489	conveyance.n.03	0.968
117202190	conveyance.n.03	0.953
100426064	ship.n.01	None
100426092	ship.n.01	None
100426101	boat.n.01	1.0
117207856	transport_ship.n.01	None
117207918	conveyance.n.03	0.952
100439624	ship.n.01	None
100440933	ship.n.01	None
100440976	ship.n.01	None
100441254	ship.n.01	None
100441401	ship.n.01	None
100441532	ship.n.01	None
100441551	ship.n.01	None
100442134	ship.n.01	None
100442534	ship.n.01	None
100442661	ship.n.01	None
100444004	ship.n.01	None
100444648	ship.n.01	None
100445731	ship.n.01	None
100445754	ship.n.01	None
100446121	ship.n.01	None
100446138	ship.n.01	None
100446151	mast.n.01	0.552
100448371	ship.n.01	None
100449020	ship.n.01	None
100449064	ship.n.01	None
117230710	merchant.n.01	None
117231630	ship.n.01	None
117231731	ship.n.01	None
117232714	bottom.n.07	None
117232756	bottom.n.07	None
100462697	ship.n.01	None
117317068	bottom.n.07	None
108928662	vessel.n.02	0.996
108958884	vessel.n.02	0.992
108997768	ship.n.01	None
109021696	merchant.n.01	None
109024665	transport_ship.n.01	None
