117575845	labor.n.02	None
117594489	labor.n.02	None
100830642	trouble.n.03	0.581
100831186	pain.n.02	0.631
100868886	labor.n.02	None
101086191	fatigue.n.01	None
109508538	labor.n.02	None
117961768	exhaustion.n.01	0.79
117972520	labor.n.02	None
117973854	trouble.n.03	0.266
117975572	work.n.01	0.912
109690617	fatigue.n.01	0.994
109871207	labor.n.02	None
118334236	fatigue.n.01	None
109947073	labor.n.02	None
118377307	trouble.n.04	0.903
109994969	labor.n.02	0.899
109997266	duty.n.01	0.979
110008861	labor.n.02	None
110009199	adversity.n.01	0.532
110009241	difficulty.n.03	0.591
110014294	labor.n.02	0.735
110025836	labor.n.02	0.882
110027080	labor.n.02	None
110038571	labor.n.02	0.953
101650561	trouble.n.03	0.565
110043292	labor.n.02	0.973
101654736	trouble.n.03	0.626
101655359	trouble.n.03	0.577
101656729	worry.n.02	0.402
110047648	labor.n.02	None
110051006	labor.n.02	0.957
101663151	adversity.n.01	0.553
101667201	hardship.n.03	0.392
110056960	labor.n.02	None
110057985	distress.n.01	0.765
110060878	labor.n.02	0.99
110061199	labor.n.02	None
110061278	labor.n.02	0.992
110070530	fatigue.n.01	None
110071147	labor.n.02	None
110073773	labor.n.02	0.671
110074682	labor.n.02	None
110079456	fatigue.n.01	None
110079474	labor.n.02	None
119030484	labor.n.02	None
102502172	fatigue.n.01	None
102502559	fatigue.n.01	None
119333306	agony.n.02	0.305
119342384	fatigue.n.01	0.966
119379259	fatigue.n.01	0.987
119379878	languor.n.02	0.509
119386913	labor.n.02	0.992
111006052	labor.n.02	0.908
111159661	trouble.n.04	0.905
111178845	fatigue.n.01	0.644
111182653	fatigue.n.01	None
102952663	labor.n.02	None
102961710	labor.n.02	None
102962358	labor.n.02	0.988
102962811	labor.n.02	None
102965831	labor.n.02	None
102970305	labor.n.02	None
102970313	labor.n.02	0.99
102974744	labor.n.02	None
102974860	anguish.n.01	0.714
102980354	mischief.n.01	0.755
102984230	labor.n.02	None
102986927	anguish.n.01	0.608
102991657	labor.n.02	None
102993858	labor.n.02	None
102994181	labor.n.02	None
102995096	labor.n.02	None
102996302	labor.n.02	0.879
102997795	labor.n.02	None
103368676	pain.n.03	0.702
103371412	pain.n.03	0.55
103375040	labor.n.02	0.966
103375152	fatigue.n.01	0.981
103376822	pain.n.03	0.654
103377752	exhaustion.n.01	0.83
103486277	fatigue.n.01	None
120655056	trouble.n.03	0.669
112453233	labor.n.02	None
104160001	fatigue.n.01	None
120980287	labor.n.02	None
120990911	fatigue.n.01	None
121077434	trouble.n.03	0.507
121152599	labor.n.02	None
121284884	labor.n.02	None
121329509	labor.n.02	None
121456022	labor.n.02	0.99
121461045	labor.n.02	None
113337849	labor.n.02	None
113338445	undertaking.n.01	0.8
113451412	drudgery.n.01	None
113453295	exhaustion.n.01	0.737
113455766	effort.n.02	None
113456051	labor.n.02	0.977
113459601	fatigue.n.01	0.949
113459690	fatigue.n.01	0.966
113461259	labor.n.02	None
113461679	fatigue.n.01	None
113523140	labor.n.02	None
113542755	bicker.n.01	0.356
121944734	labor.n.02	0.974
121950419	labor.n.02	0.977
113573671	labor.n.02	None
113576516	labor.n.02	None
113577111	labor.n.02	None
113585979	labor.n.02	0.963
121975320	labor.n.02	None
113587413	dullness.n.04	0.357
113595065	labor.n.02	None
121991075	labor.n.02	0.989
113660416	fatigue.n.01	0.994
113663617	labor.n.02	None
113720717	hotness.n.01	0.89
113720777	hotness.n.01	0.838
113720840	fatigue.n.01	0.994
113926002	labor.n.02	0.987
106116281	labor.n.02	0.994
106116917	labor.n.02	None
106123534	labor.n.02	0.994
106124318	labor.n.02	0.968
106164205	parturiency.n.01	0.554
106167184	labor.n.02	0.89
106167286	fatigue.n.01	0.895
106178899	labor.n.02	0.985
106178937	fatigue.n.01	0.991
106189817	labor.n.02	0.995
106215405	labor.n.02	None
106278841	fatigue.n.01	0.9
123086251	overstrain.n.01	None
106358922	labor.n.02	0.977
123169619	fatigue.n.01	None
123197003	fatigue.n.01	None
123197090	burden.n.01	0.864
106472782	fatigue.n.01	0.97
106480305	labor.n.02	None
106533410	labor.n.02	0.982
106534487	labor.n.02	0.985
106552919	fatigue.n.01	0.988
115331840	labor.n.02	0.98
107073790	fatigue.n.01	0.992
107074827	adversity.n.01	0.404
107076019	fatigue.n.01	None
123899372	journey.n.01	None
115528369	effort.n.02	None
123918601	labor.n.02	None
123933107	fatigue.n.01	None
123948438	labor.n.02	None
123950327	labor.n.02	None
123958788	labor.n.02	None
123966676	labor.n.02	None
123967569	fatigue.n.01	None
123968318	labor.n.02	None
123980610	labor.n.02	None
123983559	labor.n.02	None
123984906	labor.n.02	None
123987257	labor.n.02	None
123994536	labor.n.02	None
115634187	labor.n.02	None
115690173	ache.n.01	None
107307110	fatigue.n.01	0.995
107329022	agony.n.02	0.367
115847640	labor.n.02	0.916
116020475	indolence.n.01	0.606
116088582	labor.n.02	0.867
116224460	tediousness.n.01	None
116277102	fatigue.n.01	None
116283961	pain.n.03	0.366
116291350	annoyance.n.04	0.403
124768144	labor.n.02	0.984
116779229	fatigue.n.01	None
116782643	fatigue.n.01	0.989
116783694	labor.n.02	0.973
116807958	effort.n.02	None
100036371	labor.n.02	None
116823124	labor.n.02	0.984
100053444	exhaustion.n.01	0.808
100054188	exhaustion.n.01	0.779
100054797	labor.n.02	None
100072187	perspiration.n.01	0.649
100080585	labor.n.02	None
100093903	labor.n.02	None
116903766	labor.n.02	0.988
