100797664	breeze.n.01	0.996
100849040	wind.n.01	0.929
100876044	breeze.n.01	0.998
100916762	breeze.n.01	1.0
100917622	breeze.n.01	1.0
100917645	breeze.n.01	0.999
109387504	breeze.n.01	0.999
101187589	wind.n.01	0.984
117970724	north_wind.n.01	None
101194382	cloud.n.01	0.826
101215780	wind.n.01	0.974
101224008	wind.n.01	0.968
109647787	gale.n.01	None
101339649	breeze.n.01	0.995
101422199	breeze.n.01	0.996
101425749	breeze.n.01	0.999
109859546	breeze.n.01	0.994
109891060	breeze.n.01	0.998
118335018	breeze.n.01	0.991
109955607	breath.n.02	0.793
109958236	blast.n.04	0.649
101648764	breeze.n.01	1.0
101651318	wind.n.01	0.886
101652427	wind.n.01	0.983
101658614	breeze.n.01	0.999
110049058	wind.n.01	0.997
110052561	wind.n.01	0.977
110064531	hint.n.01	0.76
110066786	breeze.n.01	0.997
118822166	breeze.n.01	0.999
118852029	wind.n.01	0.977
102077518	breeze.n.01	0.997
118902449	breeze.n.01	0.998
118925861	wind.n.01	0.88
118928926	breeze.n.01	0.999
102364772	breeze.n.01	0.999
102389388	breath.n.02	0.841
102510953	breeze.n.01	1.0
119358117	gale.n.01	None
119379493	breeze.n.01	0.999
119379553	breeze.n.01	0.999
102960825	gust.n.01	0.428
102966380	wind.n.01	0.99
102969959	breeze.n.01	0.998
102970500	breeze.n.01	0.999
102988262	breeze.n.01	0.994
102989900	breeze.n.01	0.996
102991659	breeze.n.01	0.999
102996651	breeze.n.01	0.999
103021152	puff.n.01	0.965
123948818	breeze.n.01	0.997
120686318	sound.n.02	0.464
104157788	breeze.n.01	0.999
104159775	breeze.n.01	0.999
120973075	breeze.n.01	0.998
120984268	breeze.n.01	1.0
120987440	breeze.n.01	0.997
121327537	breath.n.02	0.56
121349638	breeze.n.01	0.997
104713258	breeze.n.01	1.0
113333014	breeze.n.01	0.999
113345366	breeze.n.01	0.998
113345551	air.n.01	0.326
113345668	breeze.n.01	0.972
105035484	wind.n.01	0.979
113585581	breeze.n.01	0.997
113635390	breath.n.02	0.73
113719133	wind.n.01	0.998
113758100	breeze.n.01	1.0
113758118	breeze.n.01	0.999
122715456	breeze.n.01	0.999
122763815	breathing.n.01	None
106112507	breeze.n.01	0.999
106148456	breeze.n.01	0.847
106172242	breeze.n.01	0.774
106206913	north_wind.n.01	None
106211597	breeze.n.01	0.964
106220051	breath.n.02	0.301
106223912	breeze.n.01	0.911
106243885	breeze.n.01	0.935
114663250	breeze.n.01	0.99
106309268	smell.n.01	0.819
106336274	moment.n.01	0.775
106338260	breeze.n.01	0.981
106344391	breeze.n.01	0.984
106344485	aroma.n.02	0.64
106351978	halitus.n.01	0.846
106359746	halitus.n.01	0.653
106377638	breeze.n.01	0.874
106402509	breeze.n.01	0.9
106475887	breeze.n.01	0.998
106477947	breeze.n.01	0.998
106483945	breeze.n.01	0.984
106515704	breeze.n.01	0.998
106534783	breath.n.02	0.901
106544561	breeze.n.01	0.999
106552943	breeze.n.01	0.421
106559753	breeze.n.01	0.904
106575980	breeze.n.01	0.999
106834945	breeze.n.01	1.0
123932082	breeze.n.01	0.994
123935420	north_wind.n.01	None
123947896	breeze.n.01	0.983
123955671	breeze.n.01	0.994
123968876	air.n.02	0.333
123995782	breeze.n.01	0.982
107356611	breeze.n.01	0.999
107493411	breeze.n.01	0.998
107496001	breeze.n.01	0.997
124776085	air.n.02	0.987
108130235	gentle_breeze.n.01	None
108168219	breath.n.01	0.515
116768942	breeze.n.01	0.997
116798684	breeze.n.01	1.0
116799370	breeze.n.01	0.999
116832370	breeze.n.01	0.999
116852218	breeze.n.01	0.997
116859828	wind.n.01	0.94
116868582	breeze.n.01	0.999
108567840	breeze.n.01	0.998
100256453	wind.n.01	0.997
108775029	breeze.n.01	0.999
108836330	gentle_breeze.n.01	None
100477880	breeze.n.01	0.999
108908513	breeze.n.01	0.999
100530002	breeze.n.01	0.993
100530005	breeze.n.01	0.997
100543211	wind.n.01	0.676
100568466	wind.n.01	0.994
100568491	breeze.n.01	0.998
100582475	breeze.n.01	0.959
100582786	breeze.n.01	0.994
100583759	wind.n.01	0.978
100586260	breeze.n.01	0.995
100586341	breeze.n.01	0.998
100604380	breeze.n.01	0.997
100604397	breeze.n.01	0.997
100617696	breeze.n.01	0.997
100628347	breeze.n.01	0.997
100628348	breeze.n.01	0.997
109020137	breeze.n.01	1.0
109035766	breeze.n.01	1.0
100648874	breeze.n.01	0.989
