102952368	augury.n.01	None
102955362	utterance.n.01	None
102959325	oracle.n.02	0.984
102960440	prophecy.n.02	0.772
102964105	divination.n.03	0.649
102966480	prophecy.n.01	0.683
102968446	prophecy.n.02	0.797
102994487	message.n.02	0.783
102997579	prophecy.n.02	0.617
102997652	prophecy.n.02	0.618
121512718	oracle.n.02	0.917
123955229	prediction.n.02	0.712
123964506	prophecy.n.02	0.713
123964746	prophecy.n.02	0.575
123979137	prophecy.n.02	0.72
123996902	prophecy.n.01	0.697
123997143	prophecy.n.02	0.818
100004953	oracle.n.02	0.95
100007566	oracle.n.02	0.974
100062155	oracle.n.02	0.888
100084009	oracle.n.02	0.801
