117805151	auger.n.02	0.992
118008419	auger.n.02	0.781
101721936	bore_bit.n.01	0.917
101722003	woodborer.n.01	0.51
101722139	bore_bit.n.01	0.992
101722452	bore_bit.n.01	0.865
118674896	machine.n.01	0.81
102596520	trepan.n.01	0.967
103489939	drill.n.01	0.828
103489958	drill.n.01	0.995
103489973	drill.n.01	0.992
103689290	auger.n.02	0.877
120575971	drill.n.01	0.98
120575977	drill.n.01	0.936
120576050	drill.n.01	0.97
104171498	auger.n.02	0.998
120974915	drill.n.01	0.983
113367583	drill.n.01	0.983
113367610	drill.n.01	0.979
113367632	drill.n.01	0.865
113368043	drill.n.01	0.559
113402524	drill.n.01	0.807
124915351	saw.n.02	0.597
100171424	auger.n.02	0.991
100480951	auger.n.02	0.984
