101441907	fodder.n.02	0.997
101442583	cannon_fodder.n.01	0.634
101446455	fodder.n.02	0.998
101446487	fodder.n.02	0.996
101468553	fodder.n.02	0.998
101468839	hay.n.01	None
101555213	fodder.n.02	0.996
101564367	fodder.n.02	0.993
101564564	fodder.n.02	0.947
118342111	hay.n.01	None
118372737	fodder.n.02	0.984
101622960	fodder.n.02	0.89
110083877	hay.n.01	None
118660610	fodder.n.02	0.96
118758574	herbage.n.01	None
103371581	pasture.n.01	0.963
104867553	food.n.01	0.794
104868110	grass.n.01	0.913
113654358	fodder.n.02	0.946
113676148	fodder.n.02	0.999
113688591	fodder.n.02	0.993
106112308	fodder.n.02	0.996
106419414	fodder.n.02	1.0
106536129	fodder.n.02	0.999
106552859	fodder.n.02	0.999
106583045	eatage.n.01	0.997
107286622	feed.n.01	None
107290506	foraging.n.01	0.607
107317930	eatage.n.01	0.993
107357327	fodder.n.02	0.995
116106052	fruit.n.01	0.983
116813522	fodder.n.02	0.97
116817114	fodder.n.02	0.958
116830701	fodder.n.02	0.971
116857370	fodder.n.02	0.962
116875444	fodder.n.02	0.999
116875922	fodder.n.02	1.0
116877004	fodder.n.02	0.999
108828536	horse.n.01	0.985
108911798	fodder.n.02	0.999
109019488	fodder.n.02	0.979
