100813587	rock.n.01	0.8
100820862	rock.n.01	0.769
100842542	rock.n.02	0.518
100842543	rock.n.02	0.694
100851505	stone.n.02	0.559
100854450	stoning.n.01	None
100862963	rock.n.01	0.41
101081784	rock.n.01	0.637
117954911	rock.n.01	0.553
101300003	rock.n.01	0.836
101311346	rock.n.01	0.802
109804006	rock.n.01	0.697
101465076	rock.n.01	0.794
101470632	rock.n.01	0.899
101500975	rock.n.01	0.662
118340749	rock.n.01	0.565
101652934	rock.n.01	0.471
101664660	rock.n.01	0.933
101668337	stone.n.02	0.501
110081167	rock.n.02	0.616
118631264	rock.n.01	0.458
118646995	rock.n.01	0.779
118647039	rock.n.01	0.763
118657917	rock.n.01	0.927
118680401	rock.n.01	0.83
118694114	rock.n.01	0.687
102265561	rock.n.01	0.877
119079142	rock.n.01	0.944
119084430	rock.n.01	0.917
119087128	rock.n.01	0.951
119087541	rock.n.01	0.669
102368758	rock.n.01	0.722
102383419	rock.n.01	0.974
102983591	boulder.n.01	0.999
103014193	boulder.n.01	0.997
103374136	rock.n.01	0.934
103494953	rock.n.01	0.935
103495313	rock.n.01	0.634
104869081	rock.n.02	0.565
104870932	rock.n.02	0.357
104871045	rock.n.01	0.742
104871129	rock.n.01	0.635
105033973	rock.n.01	0.565
113595761	rock.n.01	0.931
122768358	rock.n.02	0.494
122768969	rock.n.01	0.797
106582281	rock.n.01	0.829
106582333	rock.n.01	0.698
115498865	rock.n.01	0.739
123938584	rock.n.01	0.95
123939605	boulder.n.01	0.999
123984585	rock.n.01	0.811
123998524	slab.n.01	None
107315288	rock.n.01	0.794
115747055	rock.n.01	0.73
115769022	rock.n.01	0.543
107470364	rock.n.01	0.841
107470436	rock.n.01	0.523
107470654	rock.n.02	0.551
107470774	rock.n.01	0.54
115904940	rock.n.01	0.833
107592634	rock.n.01	0.743
124574747	cliff.n.01	None
107835824	rock.n.01	0.611
107835847	rock.n.02	0.356
107835864	rock.n.01	0.705
108080574	rock.n.01	0.74
108083760	rock.n.01	0.75
116770781	rock.n.01	0.824
116772805	rock.n.01	0.798
108399253	rock.n.01	0.66
116801209	rock.n.01	0.766
116810670	rock.n.01	0.829
116828840	rock.n.01	0.789
100087017	rock.n.01	0.584
116947481	rock.n.01	0.89
116958766	rock.n.01	0.615
116975094	rock.n.01	0.688
116977208	rock.n.01	0.913
116977389	rock.n.01	0.883
116981281	rock.n.01	0.743
116981690	rock.n.01	0.936
108618345	rock.n.01	0.383
108701739	rock.n.01	0.594
100479308	rock.n.01	0.556
100491027	rock.n.01	0.758
100499553	rock.n.02	0.58
100507715	stone.n.02	0.301
100525985	rock.n.01	0.942
100539572	boulder.n.01	0.984
100551147	rock.n.01	0.885
100551721	rock.n.01	0.597
100553890	rock.n.01	0.702
100576477	rock.n.01	0.866
100585666	rock.n.01	0.404
100585730	rock.n.01	0.716
100585760	rock.n.01	0.36
100593105	rock.n.01	0.972
100615480	rock.n.01	0.907
100615553	rock.n.01	0.788
100618036	rock.n.01	0.655
100628963	rock.n.01	0.943
