109079869	consolation.n.01	0.936
109080256	comfort.n.02	0.473
117623072	consolation.n.01	0.814
109244550	consolation.n.01	0.703
109298981	consolation.n.02	0.626
109316571	consolation.n.02	0.721
109330963	consolation.n.01	0.548
109378505	consolation.n.01	0.798
117944808	excuse.n.01	0.971
118307948	consolation.n.01	0.663
118339840	consolation.n.01	0.85
118374612	exhortation.n.01	0.519
118374650	exhortation.n.01	0.871
118375457	consolation.n.01	0.66
101605793	boost.n.01	0.534
118387074	consolation.n.01	0.805
118400322	consolation.n.02	0.487
118420939	consolation.n.01	0.939
118428136	amusement.n.01	0.624
118439304	exhortation.n.01	0.832
101699363	argument.n.01	0.717
118480820	consolation.n.01	0.47
101772093	entertainment.n.01	None
110199226	consolation.n.01	0.57
118724778	consolation.n.01	0.643
102094813	boost.n.01	0.601
118926064	ease.n.02	0.36
102224240	encouragement.n.01	0.593
119366112	refreshment.n.02	0.889
111179653	relief.n.01	0.414
103434793	consolation.n.01	0.803
120983635	consolation.n.01	0.739
121378286	cognition.n.01	None
113491118	consolation.n.01	0.775
113564169	consolation.n.02	0.775
121955602	boost.n.01	0.52
113586990	consolation.n.01	0.87
113603542	comfort.n.02	0.609
122672495	consolation.n.01	0.618
106408759	consolation.n.01	0.89
106422811	easing.n.02	0.502
123245035	aid.n.01	0.598
107094327	consolation.n.01	0.73
123914529	consolation.n.01	0.881
115547798	consolation.n.01	0.773
115815831	comfort.n.02	0.564
115876362	consolation.n.01	0.761
116069412	consolation.n.01	0.871
116109656	caution.n.02	0.583
116127528	consolation.n.02	0.777
116151244	consolation.n.02	0.485
116198626	consolation.n.02	0.573
116235803	comfort.n.02	0.509
116238532	comfort.n.02	0.439
116243854	consolation.n.01	0.907
116249957	consolation.n.01	0.816
108033622	exhortation.n.01	0.548
108190246	contentment.n.01	None
116849293	consolation.n.01	0.406
116916210	consolation.n.01	0.835
116988947	satisfaction.n.01	0.555
108673428	consolation.n.02	0.651
108682096	consolation.n.01	0.772
108684982	consolation.n.01	0.903
108698352	exorcism.n.01	None
108743435	consolation.n.01	0.682
108885405	consolation.n.01	0.885
117327681	encouragement.n.01	0.571
117331549	consolation.n.01	0.601
117335169	consolation.n.01	0.904
117340098	consolation.n.01	0.856
117340295	reliever.n.02	0.912
109041906	consolation.n.01	0.675
109044831	consolation.n.01	0.746
