100665637	trophy.n.02	0.819
109064788	trophy.n.02	0.632
109064796	trophy.n.02	0.7
100683628	trophy.n.02	0.74
100692025	trophy.n.02	0.709
100698197	trophy.n.02	0.701
100702140	trophy.n.02	0.78
100715732	trophy.n.02	0.675
100718529	trophy.n.02	0.66
100721374	trophy.n.02	0.63
100722018	trophy.n.02	0.703
100763017	trophy.n.02	0.739
100765168	trophy.n.02	0.824
100785197	trophy.n.02	0.591
100796386	trophy.n.02	0.529
109186746	trophy.n.02	0.869
100798613	trophy.n.02	0.783
109191398	trophy.n.02	0.571
109191408	trophy.n.02	0.506
109200977	trophy.n.02	0.673
109234772	trophy.n.02	0.727
109252079	trophy.n.02	0.676
109252105	trophy.n.02	0.577
109258028	trophy.n.02	0.65
109260745	trophy.n.02	0.645
109260746	trophy.n.02	0.628
109267057	memorial.n.03	0.943
109267083	memorial.n.03	0.866
109271776	trophy.n.02	0.654
109272462	victory.n.01	None
109273368	trophy.n.02	0.668
109273777	campaign.n.03	0.686
109273861	trophy.n.02	0.592
109274020	trophy.n.02	0.612
109274151	trophy.n.02	0.702
109274711	trophy.n.02	0.778
109301920	trophy.n.02	0.692
109331636	trophy.n.02	0.881
109503440	victory.n.01	None
101147824	trophy.n.02	0.676
101165951	trophy.n.02	0.635
101196802	trophy.n.02	0.89
101197050	trophy.n.02	0.735
101255079	victory.n.01	None
109653132	trophy.n.02	0.668
101286370	trophy.n.02	0.638
101286641	trophy.n.02	0.876
101288706	trophy.n.02	0.688
101289239	trophy.n.02	0.668
101299368	trophy.n.02	0.646
109688946	trophy.n.02	0.692
101301447	trophy.n.02	0.724
101311286	trophy.n.02	0.763
101315078	trophy.n.02	0.684
101315469	trophy.n.02	0.664
101316220	trophy.n.02	0.614
101317079	trophy.n.02	0.69
101319087	trophy.n.02	0.707
101320631	trophy.n.02	0.726
101330203	trophy.n.02	0.587
101335570	trophy.n.02	0.687
101336427	trophy.n.02	0.714
101336466	trophy.n.02	0.597
101339244	trophy.n.02	0.739
109730255	trophy.n.02	0.662
101342921	trophy.n.02	0.71
101343021	trophy.n.02	0.723
101349856	trophy.n.02	0.728
101350905	trophy.n.02	0.606
101353408	trophy.n.02	0.774
101356175	trophy.n.02	0.611
101356995	trophy.n.02	0.683
101359140	trophy.n.02	0.59
101360194	trophy.n.02	0.635
109775403	trophy.n.02	0.685
101433991	trophy.n.02	0.691
109834332	trophy.n.02	0.767
109835125	trophy.n.02	0.694
101458127	trophy.n.02	0.625
101470047	trophy.n.02	0.61
101487781	trophy.n.02	0.687
101498289	trophy.n.02	0.625
118308529	trophy.n.02	0.571
109950111	trophy.n.02	0.61
101603195	trophy.n.02	0.721
101603947	trophy.n.02	0.619
101604218	trophy.n.02	0.716
101604717	trophy.n.02	0.708
101606168	trophy.n.02	0.581
101606200	trophy.n.02	0.66
110001557	victory.n.01	None
110003068	victory.n.01	None
110008255	victory.n.01	None
110013291	memorial.n.03	0.808
110014561	victory.n.01	None
110015244	victory.n.01	None
110016032	victory.n.01	None
110018890	victory.n.01	None
110019518	victory.n.01	None
118409211	victory.n.01	None
118413551	trophy.n.02	0.589
110032414	victory.n.01	None
110032971	victory.n.01	None
110037766	victory.n.01	None
