100686085	castration.n.02	0.536
100949196	eunuch.n.01	None
101856215	gelding.n.01	None
119089454	castration.n.02	0.58
103764135	castration.n.01	0.873
120650805	castration.n.01	0.53
113303945	castration.n.02	0.51
106173522	privation.n.02	0.652
106275698	extirpation.n.02	0.589
106330068	eradication.n.01	None
106446522	ablation.n.01	0.494
123652927	cut.n.16	0.409
123653132	cut.n.17	0.427
107814123	ablation.n.01	0.956
124641567	part.n.09	0.619
124746608	division.n.12	0.519
108723169	cut.n.11	0.608
108863506	ball.n.08	0.999
