119103353	sitz_bath.n.01	None
119103477	micturition.n.01	None
119104112	sitz_bath.n.01	None
119105207	sitz_bath.n.01	None
119105899	sitz_bath.n.01	None
119106344	sitz_bath.n.01	None
119106438	sitz_bath.n.01	None
119106917	sitz_bath.n.01	None
119107176	sitz_bath.n.01	None
119117799	ailment.n.01	None
119118703	sitz_bath.n.01	None
119121184	sitz_bath.n.01	None
119122277	sitz_bath.n.01	None
119122447	sitz_bath.n.01	None
119123074	sitz_bath.n.01	None
119123425	sitz_bath.n.01	None
119123472	sitz_bath.n.01	None
119123665	sitz_bath.n.01	None
119128150	sitz_bath.n.01	None
119136963	sitz_bath.n.01	None
119137160	sitz_bath.n.01	None
119139266	sitz_bath.n.01	None
119142354	sitz_bath.n.01	None
119142928	sitz_bath.n.01	None
119153689	sitz_bath.n.01	None
119155266	sitz_bath.n.01	None
119157411	sitz_bath.n.01	None
119163735	sitz_bath.n.01	None
119164942	sitz_bath.n.01	None
119165573	sitz_bath.n.01	None
119167631	sitz_bath.n.01	None
119189778	sitz_bath.n.01	None
119190835	sitz_bath.n.01	None
119192317	sitz_bath.n.01	None
107470601	prolongation.n.01	0.589
107473780	slowdown.n.01	0.359
