104904080	sack.n.01	0.98
104904105	sack.n.01	0.941
104904123	sack.n.01	0.862
104904760	sack.n.01	0.995
104904923	sack.n.01	0.963
104904985	sack.n.01	0.939
104904995	sack.n.01	0.787
104905027	sack.n.01	0.925
104905054	sack.n.01	0.592
104905372	sack.n.01	0.972
104905391	sack.n.01	0.945
104905401	sack.n.01	0.843
104905550	sack.n.01	0.686
104905628	sack.n.01	0.935
104905637	sack.n.01	0.915
104905659	sack.n.01	0.517
104905672	sack.n.01	0.778
105007271	bag.n.01	0.91
106286488	udder.n.01	0.673
106293526	bag.n.01	0.879
106365700	pouch.n.02	0.675
108228506	bag.n.01	0.725
117370356	bag.n.01	0.942
117370408	bag.n.01	0.485
