109331402	swelling.n.01	0.727
109333248	swelling.n.01	0.548
119112636	swelling.n.01	0.736
119117950	swelling.n.01	0.887
119118672	swelling.n.01	0.832
119119033	swelling.n.01	0.548
119122130	bulge.n.01	0.412
119127021	swelling.n.01	0.521
119133311	swelling.n.01	0.751
119135965	swelling.n.01	0.825
119135978	swelling.n.01	0.828
119139505	swelling.n.01	0.909
119139658	swelling.n.01	0.86
119141119	swelling.n.01	0.899
119143370	swelling.n.01	0.905
119144225	swelling.n.01	0.919
119145912	swelling.n.01	0.91
119148374	swelling.n.01	0.767
119151045	swelling.n.01	0.907
119153567	growth.n.04	0.566
119154462	swelling.n.01	0.829
119154850	swelling.n.01	0.754
119156646	swelling.n.01	0.773
119158625	swelling.n.01	0.878
119159198	swelling.n.01	0.769
119159689	swelling.n.01	0.729
119160542	swelling.n.01	0.902
119166190	swelling.n.01	0.765
119166479	swelling.n.01	0.832
119167688	bulge.n.01	0.53
119168902	swelling.n.01	0.517
119169117	swelling.n.01	0.843
119170488	swelling.n.01	0.891
119172195	swelling.n.01	0.888
119173859	swelling.n.01	0.875
119175249	swelling.n.01	0.906
119177032	tumor.n.01	None
119179320	swelling.n.01	0.831
119179415	swelling.n.01	0.901
119180740	swelling.n.01	0.917
119181111	swelling.n.01	0.86
119183437	bulge.n.01	0.669
119184797	sclerosis.n.01	None
119185953	swelling.n.01	0.848
119186872	swelling.n.01	0.866
119187360	swelling.n.01	0.919
119188797	swelling.n.01	0.92
119189903	swelling.n.01	0.78
119204362	swelling.n.01	0.912
119206542	swelling.n.01	0.9
119207051	swelling.n.01	0.835
119207189	swelling.n.01	0.827
119207935	swelling.n.01	0.829
119208608	swelling.n.01	0.653
102511358	edema.n.01	None
102519374	swelling.n.01	0.877
102519415	swelling.n.01	0.87
102519434	swelling.n.01	0.653
102519502	swelling.n.01	0.773
102519531	swelling.n.01	0.708
102519591	abscess.n.01	None
102519864	swelling.n.01	0.802
102521740	swelling.n.01	0.885
102522228	swelling.n.01	0.481
102523310	erythema.n.01	None
102523489	intumescence.n.02	0.521
119334797	swelling.n.01	0.919
119349362	swelling.n.01	0.889
102594908	swelling.n.01	0.709
102596888	swelling.n.01	0.896
102596913	swelling.n.01	0.866
102596951	swelling.n.01	0.869
102596963	swelling.n.01	0.779
102596992	swelling.n.01	0.737
102599675	swelling.n.01	0.797
102599849	swelling.n.01	0.902
102602155	pain.n.01	0.572
102602240	swelling.n.01	0.837
102602318	swelling.n.01	0.672
102603305	swelling.n.01	0.817
102603840	swelling.n.01	0.699
102606034	swelling.n.01	0.872
102606109	intumescence.n.02	0.711
102606953	swelling.n.01	0.901
102607029	swelling.n.01	0.86
102607056	swelling.n.01	0.878
102608560	swelling.n.01	0.875
102608688	swelling.n.01	0.896
102613280	swelling.n.01	0.761
102613307	swelling.n.01	0.807
102648799	swelling.n.01	0.507
102648826	swelling.n.01	0.659
102650373	swelling.n.01	0.905
102651297	swelling.n.01	0.904
102651342	swelling.n.01	0.85
102651352	swelling.n.01	0.862
102651981	swelling.n.01	0.835
102653029	inflammation.n.01	0.922
102653248	intumescence.n.02	0.491
102653283	swelling.n.01	0.794
111152358	swelling.n.01	0.939
111155923	swelling.n.01	0.792
111175663	swelling.n.01	0.644
111194234	swelling.n.01	0.91
111201821	swelling.n.01	0.883
103311779	swelling.n.01	0.887
103907597	swelling.n.01	0.956
112440254	swelling.n.01	0.923
112440313	swelling.n.01	0.426
113438808	tumor.n.01	None
106835051	pain.n.03	0.668
116206815	output.n.05	0.285
108645377	sore.n.01	None
