117778456	hole.n.01	0.674
117780484	hole.n.02	0.762
117780529	aperture.n.03	0.827
117780575	aperture.n.03	0.803
117782507	hole.n.02	0.776
117784601	aperture.n.03	0.565
117785640	hole.n.02	0.494
117785714	orifice.n.01	None
117785744	hole.n.01	0.648
117786142	hole.n.02	0.83
117786164	hole.n.02	0.864
117786173	hole.n.02	0.83
117786357	hole.n.01	0.557
117786404	hole.n.02	0.53
117786433	orifice.n.01	None
117786438	orifice.n.01	None
117788296	hole.n.02	0.889
117788870	hole.n.02	0.917
117788876	hole.n.02	0.895
117789000	hole.n.02	0.786
117789047	hole.n.02	0.707
117789134	aperture.n.03	0.607
117789274	hole.n.01	0.615
117789784	hole.n.01	0.563
117791842	aperture.n.03	0.713
117792434	hole.n.02	0.871
117792463	hole.n.02	0.814
117792491	orifice.n.01	None
117792547	hole.n.02	0.82
117793701	orifice.n.01	None
117793761	hole.n.02	0.804
117794014	orifice.n.01	None
117797440	pivot.n.02	0.392
117797457	hole.n.02	0.91
117797527	aperture.n.01	0.671
117797674	hole.n.02	0.486
117802881	hole.n.02	0.705
117802883	hole.n.02	0.705
117803235	hole.n.02	0.874
117803256	hole.n.02	0.846
117804235	hole.n.01	0.62
101231840	hole.n.02	0.261
118106594	orifice.n.01	0.727
118106629	nostril.n.01	None
118109078	orifice.n.01	None
118109116	orifice.n.01	None
118111916	orifice.n.01	None
118112446	orifice.n.01	0.511
110140442	eye.n.05	0.804
101997500	hole.n.02	0.557
110423674	perforation.n.02	0.877
119065888	catch.n.06	0.35
119116571	hole.n.02	0.757
119196513	hole.n.01	0.457
119199860	hole.n.02	0.849
111164269	perforation.n.02	0.729
111172721	aperture.n.02	0.688
111172793	aperture.n.02	0.586
111172927	aperture.n.01	0.788
111172971	aperture.n.02	0.739
111173110	aperture.n.02	0.831
111173599	aperture.n.02	0.629
111173847	aperture.n.02	0.801
111174164	aperture.n.02	0.584
120576155	hole.n.02	0.868
120576232	hole.n.02	0.909
120576256	hole.n.02	0.747
120576268	hole.n.02	0.626
120579315	hole.n.02	0.638
103844707	orifice.n.01	None
103846184	orifice.n.01	0.677
120753147	hole.n.01	0.452
112392071	hole.n.02	0.443
112398189	hole.n.02	0.834
121490903	eye.n.05	0.882
121491045	eye.n.05	0.865
105123018	hole.n.02	0.562
105281165	loophole.n.02	1.0
105390626	hole.n.02	0.796
105765535	needle.n.03	0.933
122772211	orifice.n.01	None
115985884	button.n.07	0.543
107811187	opening.n.01	0.657
116823078	pore.n.02	0.938
108690209	opening.n.01	0.58
