100794789	hill.n.01	0.997
100845766	altitude.n.01	0.889
100870559	hill.n.01	0.996
100990929	hill.n.01	0.996
101061157	hill.n.01	0.999
101077166	hill.n.01	0.999
117954917	hill.n.01	0.975
117956952	knoll.n.01	0.733
117957056	pile.n.01	0.751
101623051	bank.n.01	0.843
101623893	bank.n.01	0.863
101626951	bank.n.01	0.802
101626955	bank.n.01	0.811
101651876	hill.n.01	0.974
101661483	hill.n.01	0.992
101668760	hill.n.01	0.997
118772823	eminence.n.01	0.877
118773023	hill.n.01	0.993
118773122	eminence.n.01	0.548
118773149	eminence.n.01	0.944
118773178	ridge.n.01	0.817
118773470	knoll.n.01	0.719
118773513	hill.n.01	0.994
118781833	ridge.n.01	0.878
118812868	hill.n.01	0.975
118824414	eminence.n.01	0.962
102368801	promontory.n.01	None
102369825	mound.n.04	0.757
102369883	barrow.n.03	0.918
102411766	hill.n.01	0.996
119364144	tumor.n.01	None
119364560	tumor.n.01	None
119393852	bulge.n.01	0.806
104864374	hill.n.01	0.99
104866431	bank.n.01	0.944
105370901	hill.n.01	0.999
107072051	hill.n.01	0.987
107103188	hill.n.01	0.998
107145040	eminence.n.01	0.701
107174618	hill.n.01	0.951
107180423	hill.n.01	0.999
107287008	hill.n.01	0.997
107308608	hill.n.01	0.997
107341033	hill.n.01	0.998
107341090	hill.n.01	0.991
107341186	hill.n.01	0.925
107341433	hill.n.01	0.998
107354959	hill.n.01	0.995
107372528	altitude.n.01	0.766
107470361	hill.n.01	0.983
107470454	ridge.n.01	0.884
107670857	hill.n.01	0.993
107826883	pile.n.01	0.978
116237651	bank.n.03	0.551
116248773	mountain.n.01	0.914
116802780	bluff.n.01	0.996
100482699	hill.n.01	0.796
108880133	bank.n.01	0.983
100506212	hill.n.01	0.932
100540687	high_ground.n.01	None
100552311	hill.n.01	0.995
100570827	hill.n.01	0.994
100583131	hill.n.01	0.956
100583349	hill.n.01	0.996
100585468	mass.n.05	0.484
100590214	hill.n.01	0.877
100591277	mountain.n.01	0.991
100637282	hill.n.01	0.976
