117593405	warp.n.04	0.799
117669239	thread.n.01	0.6
117669262	thread.n.01	0.807
117669266	thread.n.01	0.811
109289153	woof.n.01	None
100919153	woof.n.01	None
109322143	warp.n.02	0.395
101209903	shuttle.n.03	0.463
109712609	woof.n.01	None
109862897	pile.n.07	0.84
101721991	warp.n.04	0.868
101796872	woof.n.01	None
101797442	woof.n.01	None
101797542	woof.n.01	None
101797583	woof.n.01	None
101797618	woof.n.01	None
118932216	pile.n.07	0.947
103934494	woof.n.01	None
104865250	beach.n.01	None
104948058	woof.n.01	None
104948104	woof.n.01	None
104948167	woof.n.01	None
104948203	woof.n.01	None
104948260	woof.n.01	None
104948342	woof.n.01	None
104948374	woof.n.01	None
104948397	woof.n.01	None
104948428	woof.n.01	None
104948469	woof.n.01	None
113376140	thread.n.01	0.397
113402074	thread.n.01	0.73
113593171	train_of_thought.n.01	0.621
113626220	anvil.n.01	0.996
122612117	pile.n.07	0.856
116826747	woof.n.01	None
108573592	thread.n.01	0.99
108573608	thread.n.01	0.982
100255388	woof.n.01	None
