100761893	wage.n.01	None
100770807	bribe.n.01	None
100788440	wage.n.01	None
101478473	wage.n.01	None
101478623	wage.n.01	None
101479095	wage.n.01	None
101482437	wage.n.01	None
101485515	wage.n.01	None
101489661	wage.n.01	None
118650021	war_chest.n.01	None
118654967	wage.n.01	None
118679340	wage.n.01	None
118679364	wage.n.01	None
102481602	stipend.n.01	None
103596817	wage.n.01	None
103597678	wage.n.01	None
104341229	wage.n.01	None
113447532	profession.n.02	0.937
113526269	allowance.n.01	0.6
113568176	income.n.01	None
113724843	wage.n.01	None
113727702	wage.n.01	None
113727729	wage.n.01	None
113732858	wage.n.01	None
113732902	wage.n.01	None
113758560	wage.n.01	None
113759599	wage.n.01	None
106559419	wage.n.01	None
106917821	wage.n.01	None
106921080	wage.n.01	None
115374523	wage.n.01	None
115389297	wage.n.01	None
115457086	wage.n.01	None
115525049	wage.n.01	None
115984968	wage.n.01	None
116137405	wage.n.01	None
108611957	fee.n.01	0.934
100422388	stipend.n.01	None
100464552	wage.n.01	None
100465837	wage.n.01	None
108889199	wage.n.01	None
108967073	wage.n.01	None
