109240089	dictator.n.02	0.882
109261191	dictator.n.02	0.975
118687409	dictator.n.02	0.984
118688504	dictator.n.02	0.985
105191021	dictator.n.02	0.78
105195697	dictator.n.02	0.903
105196400	dictator.n.02	0.891
115331748	dictator.n.02	0.879
115332134	dictator.n.02	0.881
115332180	dictator.n.02	0.957
115332223	dictator.n.02	0.926
115332259	dictator.n.02	0.902
115379938	dictator.n.02	0.966
115380839	dictator.n.02	0.959
115380903	dictator.n.02	0.967
115390941	dictator.n.02	0.988
115400282	dictator.n.02	0.905
115400517	dictator.n.02	0.933
115401593	dictator.n.02	0.634
115403140	dictator.n.02	0.958
115406987	dictator.n.02	0.973
115407722	dictator.n.02	0.953
115410275	dictator.n.02	0.891
115411049	dictator.n.02	0.915
115416784	dictator.n.02	0.932
115417629	dictator.n.02	0.922
115418440	dictator.n.02	0.974
115420020	dictator.n.02	0.961
115428685	dictator.n.02	0.841
115429217	dictator.n.02	0.951
115435127	dictator.n.02	0.782
115436701	dictator.n.02	0.884
115443286	dictator.n.02	0.964
115525628	dictator.n.02	0.916
115525773	dictator.n.02	0.94
115530692	dictator.n.02	0.959
115530726	dictator.n.02	0.955
115530808	dictator.n.02	0.907
107191185	dictator.n.02	0.704
107191326	dictator.n.02	0.936
107191698	dictatorship.n.01	None
107191728	dictator.n.02	0.898
107191776	dictator.n.02	0.953
107191932	dictator.n.02	0.935
107192659	dictatorship.n.01	None
107192718	dictatorship.n.01	None
107192821	dictator.n.02	0.768
107193515	dictator.n.02	0.984
107193539	dictator.n.02	0.972
107193878	dictator.n.02	0.717
107193997	dictator.n.02	0.815
107194027	dictator.n.02	0.863
107194307	dictator.n.02	0.965
107194513	dictator.n.02	0.954
107196197	dictator.n.02	0.86
107196614	dictator.n.02	0.866
107196909	dictator.n.02	0.926
107197099	dictator.n.02	0.843
107197942	dictator.n.02	0.896
107198752	dictator.n.02	0.969
107199550	dictator.n.02	0.845
107203290	dictator.n.02	0.921
107204797	dictator.n.02	0.933
107204882	dictator.n.02	0.947
107205576	dictator.n.02	0.659
107205599	dictator.n.02	0.927
107210620	dictatorship.n.01	None
107210753	dictator.n.02	0.888
107216708	dictator.n.02	0.723
107222634	dictator.n.02	0.911
107241561	dictator.n.02	0.912
107246949	dictator.n.02	0.912
107277055	dictator.n.02	0.897
107280660	dictator.n.02	0.902
107318133	dictator.n.02	0.954
107318247	dictator.n.02	0.965
107319442	dictator.n.02	0.975
107338759	dictator.n.02	0.964
107338888	dictator.n.02	0.916
107353503	dictator.n.02	0.884
107353685	dictator.n.02	0.89
107353708	dictator.n.02	0.683
107353779	dictator.n.02	0.962
107354080	dictator.n.02	0.862
107354282	dictator.n.02	0.753
107354332	dictator.n.02	0.961
107356388	dictator.n.02	0.849
107359457	dictator.n.02	0.983
107360119	dictator.n.02	0.939
124303115	dictator.n.02	0.961
124303457	dictator.n.02	0.993
124303686	dictator.n.02	0.964
124304189	dictator.n.02	0.955
124304795	dictator.n.02	0.821
124316308	dictator.n.02	0.98
124316776	dictator.n.02	0.915
116028586	dictator.n.02	0.948
116028930	dictator.n.02	0.972
116029372	dictator.n.02	0.767
116029402	dictator.n.02	0.944
116029409	dictator.n.02	0.963
108597225	dictator.n.02	0.947
108597425	dictator.n.02	0.963
108598295	dictator.n.02	0.97
116991872	dictator.n.02	0.946
108604136	dictator.n.02	0.974
108604194	dictator.n.02	0.971
108605630	dictator.n.02	0.931
108606175	dictator.n.02	0.959
108606626	dictator.n.02	0.967
108607334	dictator.n.02	0.972
108608222	tribune.n.01	1.0
108608410	dictator.n.02	0.871
108608577	dictator.n.02	0.969
108609286	dictator.n.02	0.788
108621702	dictator.n.02	0.977
108621781	dictator.n.02	0.917
108621956	dictator.n.02	0.861
108622399	dictator.n.02	0.833
108623648	dictator.n.02	0.945
