117457448	craft.n.05	0.752
117483458	subtlety.n.02	0.855
117519070	craft.n.05	0.891
117520241	craft.n.05	0.77
109137565	dishonesty.n.02	None
117600609	subtlety.n.02	0.871
100843392	mischief.n.01	0.924
100847328	nefariousness.n.01	0.379
109345440	dishonesty.n.02	None
109385634	injustice.n.02	0.699
101140168	mischief.n.01	None
109591364	nefariousness.n.01	None
109591368	nefariousness.n.01	None
109594183	brightness.n.02	0.663
101496466	mischief.n.01	0.566
118312783	unscrupulousness.n.01	None
118339137	inventiveness.n.01	0.712
118446081	pitilessness.n.02	0.927
118507585	prankishness.n.01	0.552
110142058	craft.n.05	0.684
101756002	dishonesty.n.02	None
110194484	craft.n.05	0.514
110202534	craft.n.05	0.846
110205144	craft.n.05	0.88
110210501	craft.n.05	0.857
110288239	ruse.n.01	None
110399155	prankishness.n.01	0.449
118797194	beastliness.n.01	0.799
102033660	shrewdness.n.01	None
102033666	shrewdness.n.01	None
102034854	shrewdness.n.01	None
102046734	mischief.n.01	None
118894732	villainy.n.01	0.857
118937520	trick.n.03	0.56
102474648	dishonesty.n.02	None
103184319	imposture.n.01	None
103221128	villainy.n.01	0.565
103223360	villainy.n.02	0.527
103236142	mischief.n.01	0.539
103238776	mischief.n.01	0.715
103910591	cunning.n.02	0.573
112385032	trickery.n.02	0.731
112387762	method.n.01	0.995
120790019	dishonesty.n.02	None
112416622	crime.n.01	0.93
112416855	evil.n.03	0.41
112416992	intrigue.n.01	0.955
121201267	crime.n.01	0.926
121206273	crime.n.01	0.873
121206371	crime.n.01	0.953
121471714	craft.n.05	0.826
104771759	imp.n.02	0.873
113394503	swindle.n.01	None
113616915	mischief.n.01	0.874
105420773	cunning.n.02	0.606
122758943	impiety.n.01	None
122785230	craft.n.05	0.691
106123185	evil.n.01	0.63
106123321	evil.n.01	0.581
106132978	evil.n.01	0.584
106141344	evil.n.01	0.43
106141379	nefariousness.n.01	0.359
106171426	cunning.n.02	0.587
106173641	evil.n.01	0.444
106182646	evil.n.01	0.624
106186144	evil.n.01	0.485
106198943	evil.n.01	0.555
106219407	unscrupulousness.n.01	None
106224453	evil.n.01	0.709
106225012	evil.n.01	0.5
106253879	fury.n.01	0.669
123067975	evil.n.01	0.503
123067980	evil.n.01	0.469
106334427	cunning.n.02	0.591
106359302	cunning.n.02	0.594
106527110	cunning.n.02	0.57
106559157	maneuver.n.04	0.493
106851557	dishonesty.n.02	None
106867549	trickery.n.02	None
115800323	craft.n.05	0.639
116292541	subtlety.n.02	0.925
116297186	judiciousness.n.02	0.882
108145610	subtlety.n.02	0.798
108148666	nuance.n.01	0.505
108198937	wisdom.n.01	0.282
108204611	prudence.n.01	0.818
116792770	impishness.n.01	0.494
116799003	evil.n.01	0.491
116799758	impishness.n.01	0.555
108745155	craft.n.05	0.697
117313562	cunning.n.02	0.703
117323597	cunning.n.02	0.526
109013897	brightness.n.02	0.798
100662510	villainy.n.01	0.713
