109354842	chatterer.n.01	0.998
109355295	chatterer.n.01	0.998
109355494	chatterer.n.01	0.997
109355525	chatterer.n.01	0.998
109357997	speaker.n.01	None
109358591	chatterer.n.01	0.851
109358883	babbler.n.02	0.63
109359579	chatterer.n.01	0.976
109360502	chatterer.n.01	0.996
109360866	chatterer.n.01	0.996
109361036	speaker.n.01	None
109832474	chatterer.n.01	0.976
118473649	chatterer.n.01	0.996
101726910	speaker.n.01	None
118726953	mourner.n.01	None
118826826	chatterer.n.01	0.977
102108252	chatterer.n.01	0.986
122652494	speaker.n.01	None
