117452865	milk.n.01	0.678
117459928	milk.n.01	0.952
109075261	honey.n.01	1.0
117464093	milk.n.01	0.988
109077124	milk.n.01	0.985
117481676	milk.n.01	0.965
117481688	milk.n.01	0.965
117498336	milk.n.01	0.665
117498350	milk.n.02	0.742
117498588	milk.n.01	0.505
117498614	milk.n.02	0.775
109139338	milk.n.01	0.985
117556703	milk.n.01	0.54
117561307	wine.n.01	0.994
117563902	milk.n.01	0.874
117563912	milk.n.01	0.886
117564045	milk.n.01	0.817
117564097	milk.n.01	0.792
117564750	milk.n.01	0.809
117564765	milk.n.01	0.886
117588314	milk.n.01	0.973
100835931	milk.n.01	0.781
109232067	milk.n.01	0.97
109237412	milk.n.01	0.977
109242130	milk.n.01	0.984
109259098	milk.n.02	0.58
109259121	milk.n.02	0.714
109259421	milk.n.02	0.667
100877039	milk.n.02	0.835
109276158	milk.n.01	0.551
117679204	milk.n.01	0.939
100914056	milk.n.01	0.825
109306247	milk.n.01	0.848
109306262	milk.n.01	0.896
100945245	milk.n.01	0.975
109351273	milk.n.02	0.544
109351493	milk.n.01	0.617
100965920	milk.n.01	0.948
100965975	milk.n.01	0.966
100965991	milk.n.01	0.981
100968727	milk.n.01	0.983
100987243	milk.n.01	0.977
117765340	milk.n.02	0.592
117799769	milk.n.01	0.961
117802543	milk.n.01	0.964
117802763	milk.n.01	0.975
117802786	cord.n.01	0.968
117802864	milk.n.01	0.92
117802946	milk.n.01	0.962
117958424	milk.n.01	0.557
117959387	milk.n.01	0.983
117960596	milk.n.01	0.971
117960653	milk.n.02	0.639
117960911	milk.n.01	0.87
117961939	cheese.n.01	0.984
117961971	milk.n.01	0.986
117963281	milk.n.01	0.99
117963876	milk.n.01	0.941
117964101	milk.n.01	0.988
117966765	milk.n.01	0.958
117968117	milk.n.01	0.981
117969119	milk.n.01	0.991
117971164	milk.n.01	0.98
101194098	milk.n.02	0.605
117972064	milk.n.01	0.633
117974687	milk.n.01	0.912
117980761	milk.n.01	0.975
109688564	milk.n.01	0.965
109699608	milk.n.01	0.98
109699840	milk.n.01	0.99
109701004	milk.n.01	0.72
109701013	milk.n.02	0.563
109705931	milk.n.02	0.711
109713338	milk.n.01	0.96
109713363	milk.n.01	0.907
118111354	milk.n.02	0.71
109725489	milk.n.01	0.97
109731104	milk.n.01	0.994
109731226	milk.n.01	0.994
109731952	milk.n.01	0.949
109736672	milk.n.01	0.994
109746006	wine.n.01	1.0
109748760	milk.n.01	0.991
109768712	milk.n.01	0.983
101395998	milk.n.01	0.963
109798748	milk.n.01	0.986
109822681	milk.n.01	0.993
109844151	milk.n.01	0.737
109850721	milk.n.02	0.735
109876499	milk.n.01	0.777
109876510	milk.n.01	0.797
109877842	milk.n.01	0.859
109892050	milk.n.01	0.95
109893135	milk.n.01	0.981
109902788	milk.n.01	0.96
109927234	milk.n.01	0.731
109941255	milk.n.01	0.986
118330861	milk.n.01	0.772
109951093	milk.n.01	0.618
109967306	milk.n.01	0.93
109968936	milk.n.01	0.994
109969457	milk.n.01	0.99
109972947	milk.n.02	0.544
109974574	milk.n.01	0.802
118373735	milk.n.01	0.801
118373790	milk.n.01	0.65
118395006	milk.n.02	0.768
101638758	milk.n.02	0.866
101638776	milk.n.01	0.807
118429497	milk.n.01	0.975
110052477	milk.n.02	0.77
110052486	milk.n.02	0.982
110052683	milk.n.02	0.506
101664437	milk.n.01	0.984
118446003	milk.n.01	0.959
110062477	milk.n.01	0.975
110081133	milk.n.01	0.929
110084081	milk.n.02	0.588
110088445	milk.n.01	0.983
110196797	milk.n.02	0.769
110224129	milk.n.01	0.85
110224139	milk.n.01	0.849
110230799	milk.n.01	0.661
118658771	milk.n.02	0.641
118772635	milk.n.01	0.88
101997308	milk.n.01	0.981
110397705	milk.n.01	0.989
118797534	milk.n.01	0.971
110414191	milk.n.01	0.977
118808452	milk.n.01	0.974
118808955	milk.n.01	0.826
118811182	milk.n.01	0.954
102039340	milk.n.01	0.918
118853419	milk.n.01	0.634
118863307	milk.n.01	0.957
118863631	milk.n.01	0.902
118863665	milk.n.01	0.912
118863681	milk.n.01	0.966
118867200	milk.n.02	0.572
102098600	milk.n.02	0.671
118884817	milk.n.01	0.988
118888438	milk.n.01	0.955
118905084	milk.n.02	0.647
118905123	milk.n.01	0.508
118929313	milk.n.01	0.941
118943174	junket.n.01	0.464
102178192	milk.n.01	0.814
102209913	milk.n.01	0.955
119021713	milk.n.01	0.978
119080460	nectar.n.01	0.6
119085628	milk.n.02	0.605
119106640	milk.n.01	0.985
119106656	milk.n.01	0.973
119106849	milk.n.01	0.98
119107735	milk.n.02	0.561
119114502	milk.n.01	0.995
119118968	milk.n.01	0.753
119121149	milk.n.02	0.826
119122049	milk.n.01	0.922
119124800	milk.n.01	0.996
119125818	milk.n.01	0.958
119125983	milk.n.01	0.983
119126379	milk.n.01	0.975
119127180	milk.n.01	0.659
119127602	milk.n.01	0.968
119129964	milk.n.01	0.989
119130095	milk.n.01	0.791
119130415	milk.n.02	0.675
119130459	milk.n.01	0.988
119130498	milk.n.02	0.641
119130538	milk.n.01	0.97
119130627	milk.n.01	0.954
119130646	milk.n.01	0.976
119131553	milk.n.01	0.933
119133766	milk.n.01	0.741
119135554	milk.n.02	0.688
119135945	milk.n.01	0.962
119137188	milk.n.01	0.655
119137391	milk.n.01	0.695
119139304	milk.n.01	0.463
119141232	milk.n.01	0.989
119141361	milk.n.01	0.881
119141485	milk.n.02	0.578
119141716	milk.n.01	0.933
119141775	lactation.n.02	0.932
119142034	starflower.n.01	None
119142472	milk.n.01	0.992
119146746	milk.n.01	0.945
102369631	milk.n.01	0.986
119147154	milk.n.01	0.921
119153303	milk.n.01	0.987
119154120	milk.n.01	0.98
119157273	milk.n.02	0.562
119157368	milk.n.01	0.595
119158789	milk.n.01	0.934
119158996	lactation.n.02	0.712
119160600	milk.n.01	0.674
119161137	milk.n.01	0.805
119162560	milk.n.01	0.81
119165371	milk.n.01	0.947
119166112	milk.n.01	0.895
119167255	milk.n.01	0.974
119170692	milk.n.01	0.982
119172706	milk.n.01	0.737
102398476	milk.n.01	0.901
102398565	milk.n.01	0.75
119175942	milk.n.02	0.572
102400682	milk.n.01	0.532
119179239	milk.n.01	0.963
119180320	milk.n.01	0.892
119183559	milk.n.01	0.921
119183580	milk.n.01	0.807
119185370	milk.n.01	0.984
119190878	milk.n.01	0.963
119191521	milk.n.01	0.909
119191923	milk.n.01	0.952
119193072	milk.n.01	0.985
119195001	milk.n.01	0.953
119195183	milk.n.01	0.623
119196725	milk.n.02	0.682
119202780	milk.n.02	0.629
119204693	milk.n.01	0.992
119209479	milk.n.02	0.772
119209757	milk.n.02	0.577
119211028	milk.n.01	0.988
102510574	milk.n.01	0.861
102512906	milk.n.01	0.754
102515820	milk.n.02	0.768
102524323	milk.n.01	0.984
119367545	milk.n.01	0.993
119367553	milk.n.01	0.975
119369426	milk.n.01	0.952
119372457	milk.n.01	0.973
119373576	milk.n.01	0.978
119377981	milk.n.01	0.979
119377996	milk.n.01	0.969
119378034	milk.n.01	0.992
119378051	milk.n.01	0.98
119378066	milk.n.01	0.961
119378080	milk.n.01	0.99
119379995	milk.n.01	0.571
119380027	milk.n.01	0.511
119382311	milk.n.01	0.929
119382347	milk.n.01	0.992
119382358	milk.n.01	0.748
119382749	milk.n.01	0.64
119382766	milk.n.01	0.706
119383189	milk.n.01	0.618
119387843	milk.n.01	0.993
119390330	milk.n.01	0.981
119390368	milk.n.01	0.979
119390786	milk.n.01	0.679
119390946	milk.n.01	0.902
119391004	milk.n.01	0.997
119391011	milk.n.01	0.996
119391405	milk.n.01	0.992
119393492	milk.n.01	0.993
119393514	milk.n.01	0.883
102650631	milk.n.02	0.934
102650865	milk.n.02	0.761
111162341	milk.n.02	0.523
111182241	milk.n.01	0.978
102906068	milk.n.02	0.512
102906076	milk.n.02	0.549
102906444	milk.n.01	0.513
102916800	milk.n.01	0.974
102916804	milk.n.01	0.967
102916884	milk.n.01	0.928
102916908	milk.n.02	0.74
102916973	milk.n.01	0.846
102916977	milk.n.01	0.858
102916981	milk.n.01	0.821
102916985	milk.n.01	0.731
102974345	milk.n.01	0.96
102982287	milk.n.02	0.722
102990269	milk.n.02	0.544
102991536	milk.n.01	0.974
102997508	milk.n.02	0.698
103002354	milk.n.01	0.97
103002398	milk.n.01	0.957
103003018	cream.n.02	0.972
103007335	milk.n.01	0.959
103018208	milk.n.01	0.569
103019984	honey.n.01	0.695
103371461	milk.n.02	0.578
103371864	milk.n.01	0.982
103372551	milk.n.01	0.981
103374210	milk.n.01	0.993
103374990	milk.n.01	0.752
103375070	milk.n.01	0.983
103375571	milk.n.01	0.985
103376052	milk.n.01	0.991
103376483	milk.n.01	0.889
103376803	milk.n.01	0.917
103377196	milk.n.01	0.995
103378127	milk.n.01	0.668
103537953	milk.n.02	0.984
103537963	milk.n.01	0.379
103537974	milk.n.02	0.928
103592422	milk.n.01	0.438
103767064	milk.n.02	0.608
103767078	milk.n.01	0.809
103772911	milk.n.01	0.956
103777797	milk.n.01	0.977
103779092	milk.n.01	0.921
103781095	milk.n.01	0.962
103791127	milk.n.02	0.682
103791162	milk.n.01	0.89
103805517	milk.n.01	0.782
103805888	milk.n.01	0.93
103808827	milk.n.01	0.535
103808924	milk.n.01	0.823
103809066	milk.n.02	0.677
103809434	milk.n.01	0.878
103809480	milk.n.01	0.661
103809501	milk.n.01	0.724
103809525	milk.n.01	0.927
103809550	milk.n.02	0.811
103809558	milk.n.02	0.811
103809655	milk.n.02	0.563
103818030	milk.n.01	0.768
103818206	milk.n.01	0.785
103818223	milk.n.02	0.592
103838351	milk.n.01	0.853
103843081	milk.n.01	0.64
103851651	milk.n.02	0.635
103864465	milk.n.01	0.831
103864504	milk.n.02	0.969
103864549	milk.n.02	0.919
103864566	milk.n.02	0.941
103864575	milk.n.01	0.975
103864606	milk.n.01	0.772
103864638	milk.n.01	0.635
103864679	milk.n.02	0.67
103864776	milk.n.01	0.795
103864802	milk.n.02	0.679
103864828	milk.n.02	0.679
103864889	milk.n.01	0.861
103864935	milk.n.01	0.602
103864996	milk.n.01	0.88
103865039	milk.n.01	0.571
103865044	milk.n.01	0.793
103865049	milk.n.01	0.98
103865070	milk.n.01	0.866
103865097	milk.n.01	0.792
103865111	milk.n.01	0.923
103865162	milk.n.01	0.741
103865301	milk.n.01	0.935
103865371	milk.n.01	0.705
103865444	milk.n.01	0.675
103865470	milk.n.02	0.698
