109314423	consolidation.n.01	0.644
117946933	bonding.n.03	None
118325834	coldness.n.03	0.921
110421308	compression.n.02	0.62
119065819	close_order.n.01	None
119109570	compression.n.02	0.625
119200998	compression.n.02	0.599
119388437	condensation.n.02	0.481
103831331	condensation.n.02	0.574
104108977	condensation.n.03	0.666
104110460	gathering.n.01	0.686
104113894	condensation.n.02	0.753
104131634	exhalation.n.02	0.613
104230541	condensation.n.02	0.758
104234301	condensation.n.02	0.686
104597796	condensation.n.03	0.836
105373435	close_order.n.01	None
122709130	condensation.n.02	0.749
122771304	thickness.n.04	0.491
123234181	condensation.n.02	0.482
116550934	compression.n.02	0.889
116569916	compression.n.02	0.633
116570006	constipation.n.01	0.974
108380726	spacing.n.02	0.966
108385891	formation.n.01	0.706
