117450977	comparison.n.01	0.907
117463497	comparison.n.01	0.828
117467643	comparison.n.01	0.929
117535730	comparison.n.01	0.902
117542776	comparison.n.01	0.548
117550953	comparison.n.01	0.761
117550960	comparison.n.01	0.763
117556228	comparison.n.01	0.656
117586046	comparison.n.01	0.72
109264482	comparison.n.01	0.944
109314421	condensing.n.01	0.466
109315804	adaptability.n.01	None
117944437	comparison.n.01	0.684
117983699	comparison.n.01	0.804
117984628	constitution.n.04	0.651
109714047	comparison.n.01	0.87
118112400	structure.n.04	0.796
118112492	structure.n.04	0.681
118112965	structure.n.02	0.795
118113261	structure.n.04	0.768
118113995	consistency.n.01	0.99
118114194	compound.n.02	0.529
109750303	comparison.n.01	0.794
109907798	comparison.n.01	0.532
118306940	comparison.n.01	0.836
118306971	comparison.n.01	0.801
118307008	comparison.n.01	0.93
118375466	comparison.n.01	0.754
101778729	combination.n.01	0.556
101838278	combination.n.01	0.595
118720906	comparison.n.01	0.884
110388281	combination.n.07	0.786
118943347	comparison.n.01	0.832
102172133	compression.n.02	0.862
102172339	compression.n.02	0.659
102284316	combination.n.07	0.788
119088994	combination.n.07	0.378
119208824	formation.n.05	0.576
111157893	combination.n.01	0.988
103819670	association.n.03	0.503
103819809	association.n.03	0.275
103820701	dissociation.n.01	0.938
103820857	dissociation.n.01	0.833
103820901	association.n.07	0.716
103820912	association.n.02	0.364
103820944	association.n.03	0.293
103821056	association.n.03	0.389
103825126	association.n.04	0.314
103830160	association.n.07	0.877
112387499	constitution.n.04	0.803
112395090	constitution.n.04	0.985
112395306	constitution.n.04	0.995
112395558	constitution.n.04	0.984
112396536	constitution.n.04	0.988
104017626	combination.n.07	0.816
104021129	combination.n.07	0.842
104021159	combination.n.07	0.818
104111998	formation.n.06	0.594
104209848	combination.n.07	0.608
104255110	combination.n.07	0.869
104255141	combination.n.07	0.852
104270424	combination.n.07	0.457
104270545	combination.n.07	0.445
121203725	contribution.n.01	0.896
121227238	judgment.n.01	0.496
121238777	interpretation.n.01	0.422
121252115	comparison.n.01	0.894
121263222	decision.n.02	0.474
121264864	comparison.n.01	0.933
121275796	allowance.n.03	0.856
121288454	determination.n.01	0.921
104562345	comparison.n.01	0.761
104575397	comparison.n.01	0.934
104575460	comparison.n.01	0.852
121356030	comparison.n.01	0.777
104583114	comparison.n.01	0.911
104607790	comparison.n.01	0.405
121406638	comparison.n.01	0.798
121417356	comparison.n.02	0.502
121422252	comparison.n.01	0.721
104686379	exemplification.n.01	0.604
121538163	comparison.n.01	0.543
121538953	comparison.n.01	0.423
104901916	interpretation.n.03	0.47
104902082	interpretation.n.03	0.367
113308142	contrast.n.01	0.84
104968314	regulation.n.01	0.674
104983191	regulation.n.01	0.944
104983314	regulation.n.01	0.952
104983486	regulation.n.01	0.796
104983549	regulation.n.01	0.788
104983611	regulation.n.01	0.836
104983674	regulation.n.01	0.775
104983736	regulation.n.01	0.836
104983797	regulation.n.01	0.775
104983881	regulation.n.01	0.841
105048025	aggregate.n.03	0.884
121981321	comparison.n.01	0.711
122006034	comparison.n.02	0.682
105271914	comparison.n.01	0.634
105271991	comparison.n.01	0.918
105272029	comparison.n.01	0.921
105338483	difference.n.01	0.987
105348147	comparison.n.01	0.874
105363413	comparison.n.01	0.484
105372939	comparison.n.01	0.879
105373286	comparison.n.01	0.822
105447373	comparison.n.01	0.646
105680433	formation.n.06	0.699
122698208	comparison.n.01	0.831
122728533	aggregate.n.03	0.895
122732314	aggregate.n.03	0.705
122766735	corruption.n.03	0.75
122767240	coalescence.n.01	0.766
122772902	structure.n.04	0.704
106117727	comparison.n.01	0.906
106121584	comparison.n.01	0.923
106170866	comparison.n.01	0.82
106214904	combination.n.07	0.672
106234452	comparison.n.01	0.752
106251809	comparison.n.01	0.936
106357432	comparison.n.01	0.7
106373034	comparison.n.02	0.524
106394911	interpretation.n.03	0.428
106405514	comparison.n.02	0.531
106431007	comparison.n.01	0.621
123230745	dissolution.n.01	0.693
123233857	integration.n.01	0.86
123233892	consolidation.n.02	0.707
123233903	consolidation.n.02	0.956
123234077	consolidation.n.02	0.932
123234140	consolidation.n.02	0.566
123234153	consolidation.n.02	0.934
123234182	dissolution.n.01	0.616
123234241	consolidation.n.02	0.767
123234264	class.n.01	0.496
106498797	comparison.n.01	0.714
106515105	comparison.n.02	0.518
106522580	comparison.n.01	0.677
106531838	confusion.n.01	0.729
106569080	comparison.n.01	0.708
106573476	comparison.n.01	0.594
106578277	comparison.n.02	0.529
115253733	disposition.n.01	0.985
115254321	creation.n.03	0.458
115259910	comparison.n.01	0.64
107019465	comparison.n.01	0.77
107019534	comparison.n.01	0.59
107492785	examination.n.01	0.875
107525756	eclipse.n.01	None
115971608	comparison.n.01	0.896
107587416	comparison.n.02	0.493
124477932	exposition.n.01	0.521
124478841	comparison.n.01	0.882
124479916	comparison.n.01	0.655
124480436	comparison.n.01	0.544
124480470	comparison.n.01	0.693
124480486	comparison.n.01	0.693
124480558	comparison.n.01	0.773
124480560	comparison.n.01	0.765
124480572	comparison.n.01	0.883
116118766	comparison.n.02	0.587
107732404	comparison.n.01	0.91
116175257	comparison.n.01	0.941
116218387	comparison.n.01	0.873
116258178	comparison.n.01	0.876
116260000	comparison.n.01	0.741
116260315	comparison.n.01	0.958
107872086	interpretation.n.03	0.472
116538804	comparison.n.01	0.583
116539699	comparison.n.01	0.682
116551160	comparison.n.01	0.86
108184806	comparison.n.02	0.819
108353503	sense.n.02	0.956
108353527	sense.n.02	0.968
108354098	sense.n.02	0.854
108357459	interpretation.n.01	0.437
108357503	interpretation.n.01	0.575
108359139	interpretation.n.01	0.464
108365548	interpretation.n.01	0.528
108365571	interpretation.n.01	0.378
108365590	interpretation.n.03	0.47
108365631	interpretation.n.01	0.454
108365695	interpretation.n.01	0.395
108365869	interpretation.n.03	0.418
108366079	interpretation.n.03	0.396
108366141	interpretation.n.01	0.397
108366263	interpretation.n.04	0.362
108366438	interpretation.n.03	0.463
108366740	interpretation.n.01	0.37
108369210	interpretation.n.03	0.529
108369237	interpretation.n.03	0.499
108369307	interpretation.n.03	0.381
108369668	interpretation.n.01	0.389
108369836	interpretation.n.04	0.414
108370545	interpretation.n.03	0.419
108370587	interpretation.n.01	0.394
108370808	interpretation.n.03	0.384
108370838	interpretation.n.03	0.458
108370898	interpretation.n.03	0.444
108372652	interpretation.n.03	0.442
108587125	comparison.n.01	0.858
117030877	contrast.n.01	0.956
108674607	comparison.n.01	0.9
108714482	comparison.n.01	0.938
117109635	comparison.n.01	0.654
108729006	comparison.n.01	0.744
108778438	comparison.n.01	0.644
108779750	comparison.n.01	0.856
108972152	comparison.n.01	0.801
117372086	comparison.n.01	0.701
