117455764	study.n.04	0.611
117457905	lesson.n.01	0.418
117462565	eruditeness.n.01	0.78
117479584	pursuit.n.02	0.867
117481847	study.n.02	0.725
117481924	report.n.01	0.509
117482544	acquisition.n.02	0.449
117483984	idea.n.01	0.992
117490587	study.n.02	0.403
109110169	education.n.01	0.868
100736724	cognition.n.01	None
117528653	study.n.02	0.645
100752057	study.n.02	0.425
100752092	report.n.01	0.515
100752195	discipline.n.01	0.79
100752393	study.n.02	0.537
100767408	learning.n.01	0.863
100767460	discipline.n.01	0.576
117555087	lesson.n.01	0.641
117563924	lesson.n.01	0.703
117566810	study.n.02	0.534
117566925	education.n.01	0.834
117576240	study.n.02	0.542
117586773	direction.n.06	0.94
109201153	lesson.n.01	0.697
117591474	study.n.02	0.513
109202921	education.n.01	0.788
117593090	study.n.02	0.506
117593333	learning.n.01	0.611
117593384	discipline.n.01	0.487
117593699	direction.n.06	0.89
117593741	study.n.02	0.64
117603041	mathematician.n.01	None
117616071	moral.n.01	0.452
109239538	lesson.n.01	0.356
117632936	direction.n.06	0.948
117682462	study.n.02	0.395
100912439	teacher.n.02	0.976
117700131	discipline.n.01	0.549
109394983	art.n.03	0.91
101157903	education.n.01	0.508
109590892	lesson.n.01	0.656
101369755	cognition.n.01	None
101369787	cognition.n.01	None
101377080	moral.n.01	0.61
101381767	moral.n.01	0.639
101391587	cognition.n.01	None
101401189	survey.n.01	0.408
109846954	rule.n.03	0.526
109847319	cognition.n.01	None
118291133	survey.n.01	0.475
109907086	education.n.01	0.557
101519821	lesson.n.01	0.54
101526742	acquisition.n.02	0.737
101534208	moral.n.01	0.821
109940479	literature.n.02	0.438
118380428	eruditeness.n.01	0.607
109995017	study.n.02	0.962
118393265	moral.n.01	0.545
101639115	habit.n.02	0.556
110030639	lesson.n.01	0.692
101685484	direction.n.06	0.865
118502866	study.n.02	0.58
118503111	study.n.02	0.605
101746753	learning.n.01	0.95
101767667	learning.n.01	0.638
101772128	cognition.n.01	None
101772168	cognition.n.01	None
101772195	cognition.n.01	None
101772274	cognition.n.01	None
101774254	teaching.n.02	0.907
101774269	teaching.n.02	0.939
101774611	cognition.n.01	None
101774634	cognition.n.01	None
101774732	cognition.n.01	None
101841741	cognition.n.01	None
101841840	cognition.n.01	None
101841846	cognition.n.01	None
110250587	moral.n.01	0.598
101862930	eruditeness.n.01	0.563
101862939	study.n.02	0.479
101862951	study.n.02	0.479
110253518	moral.n.01	0.513
101883213	preliminary.n.02	0.987
101883365	cognition.n.01	None
101885406	invention.n.02	0.704
101896165	pastime.n.01	0.471
101897756	skill.n.01	None
101908276	study.n.04	0.497
101908425	learning.n.01	0.688
101908449	learning.n.01	0.612
101912960	discipline.n.01	0.452
101920646	study.n.02	0.487
101924856	art.n.03	0.889
101925015	study.n.02	0.861
101925562	skill.n.01	0.851
101925662	accomplishment.n.01	0.567
101925788	skill.n.01	0.675
101925919	skill.n.01	0.776
101925942	skill.n.01	0.928
101925963	skill.n.01	0.783
101925971	skill.n.01	0.736
101926491	skill.n.01	0.772
101929117	study.n.02	0.836
101945068	science.n.01	0.841
101953406	moral.n.01	0.455
101959949	doctrine.n.01	None
101960023	doctrine.n.01	None
101960060	doctrine.n.01	None
101960128	doctrine.n.01	None
101960143	doctrine.n.01	None
101961961	learning.n.01	0.663
101964844	study.n.02	0.457
101990102	report.n.01	0.615
118770720	teaching.n.02	0.838
102016729	cognition.n.01	None
102018701	study.n.02	0.881
102023440	doctrine.n.01	None
102024481	example.n.01	0.692
102027034	acquisition.n.01	0.557
102081218	education.n.01	0.877
102091140	cognition.n.01	None
102092627	teaching.n.02	0.679
